Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-17 05:00:29,288 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 05:01:55,270 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:54,315 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,340 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection270: begin an election at term 309 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,270 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:54,315 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,270 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:54,475 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,270 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,358 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection270: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t309, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t309] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t309, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:54,475 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,289 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,358 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 309 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:01:54,475 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:55,289 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,358 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:54,476 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,289 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:18,358 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:54,667 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,289 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,507 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_2  | 2019-10-17 05:01:54,667 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,507 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:54,667 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:55,305 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,507 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_2  | 2019-10-17 05:01:54,667 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,305 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,508 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:54,790 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,520 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection271: begin an election at term 310 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,305 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:54,790 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,529 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection271: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t310, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,305 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:54,790 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,533 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection271: begin an election at term 311 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,525 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:54,790 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,525 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,560 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection271: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t311, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t311] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t311, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:55,001 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,525 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:18,560 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:01:55,001 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,525 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,560 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:55,001 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:55,604 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,560 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:55,001 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,611 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_2  | 2019-10-17 05:01:55,090 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,604 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,611 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:55,090 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,604 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:18,611 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_2  | 2019-10-17 05:01:55,090 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:55,604 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,611 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_2  | 2019-10-17 05:01:55,090 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 05:01:55,683 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,625 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection272: begin an election at term 312 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:55,270 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,683 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:55,270 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,683 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:55,270 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,643 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection272: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t312, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t312] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t312, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,683 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:55,270 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,643 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 05:01:55,698 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:55,289 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_1  | 2019-10-17 05:01:55,698 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:55,289 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,698 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_3  | 2019-10-17 05:01:18,643 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_2  | 2019-10-17 05:01:55,289 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:55,698 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,643 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:55,289 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,710 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:67ms, electionTimeout:67ms
datanode_2  | 2019-10-17 05:01:55,305 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,711 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:55,848 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:55,305 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,711 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_1  | 2019-10-17 05:01:55,848 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_2  | 2019-10-17 05:01:55,305 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_3  | 2019-10-17 05:01:18,711 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_1  | 2019-10-17 05:01:55,848 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:55,305 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,725 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection273: begin an election at term 313 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-17 05:01:55,848 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 05:01:55,525 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_2  | 2019-10-17 05:01:55,525 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,743 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection273: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t313, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t313] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t313, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-17 05:01:55,525 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: start FollowerState
datanode_1  | 2019-10-17 05:01:56,018 INFO impl.RaftServerImpl: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,743 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 05:01:55,525 INFO impl.FollowerState: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 05:01:18,743 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_1  | 2019-10-17 05:01:56,018 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:18,743 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_2  | 2019-10-17 05:01:55,604 INFO impl.RaftServerImpl: f8f42d43-8a74-4942-a777-91307c2af8a7@group-B20711FAA76F: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:2e14ba5f-b754-4859-89e4-073ba53bf6fa
datanode_3  | 2019-10-17 05:01:18,839 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_1  | 2019-10-17 05:01:56,019 INFO impl.RoleInfo: 9961bfa5-7b63-47e8-9dbb-bb27013eb729: start FollowerState
datanode_2  | 2019-10-17 05:01:55,604 INFO impl.RoleInfo: f8f42d43-8a74-4942-a777-91307c2af8a7: shutdown FollowerState
datanode_1  | 2019-10-17 05:01:56,019 INFO impl.FollowerState: 9961bfa5-7b63-47e8-9dbb-bb27013eb729@group-B20711FAA76F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
