Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-17 17:38:07,115 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-10-17 17:38:13,665 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-D17C998BFBFE: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-17 17:38:37,506 [IPC Server handler 1 on 9862] INFO       - created volume:vol-5-26601 for user:hadoop
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2    | 2019-10-17 17:38:14,399 INFO impl.RaftServerProxy: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: addNew group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] returns group-1C390089737C:java.util.concurrent.CompletableFuture@72f73ea0[Not completed]
datanode_1    | 2019-10-17 17:38:13,050 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F9B321F9C92A,id=9ae5c3d5-e0b4-4b34-8c79-43162b75850b
datanode_3    | 2019-10-17 17:38:13,666 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start FollowerState
om_1          | 2019-10-17 17:38:37,508 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-34342 for user:hadoop
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-10-17 17:38:14,402 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: new RaftServerImpl for group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
datanode_1    | 2019-10-17 17:38:14,402 INFO impl.RaftServerProxy: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: addNew group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] returns group-1C390089737C:java.util.concurrent.CompletableFuture@45794afb[Not completed]
datanode_3    | 2019-10-17 17:38:13,670 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D17C998BFBFE,id=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee
om_1          | 2019-10-17 17:38:37,508 [IPC Server handler 3 on 9862] INFO       - created volume:vol-6-82645 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2    | 2019-10-17 17:38:14,402 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_1    | 2019-10-17 17:38:14,405 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: new RaftServerImpl for group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-10-17 17:38:14,416 INFO impl.RaftServerProxy: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: addNew group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] returns group-1C390089737C:java.util.concurrent.CompletableFuture@4c15b20e[Not completed]
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2    | 2019-10-17 17:38:14,403 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
om_1          | 2019-10-17 17:38:37,509 [IPC Server handler 5 on 9862] INFO       - created volume:vol-0-66924 for user:hadoop
datanode_1    | 2019-10-17 17:38:14,405 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-10-17 17:38:14,419 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: new RaftServerImpl for group-1C390089737C:[2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_2    | 2019-10-17 17:38:14,403 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-17 17:38:14,405 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-17 17:38:37,510 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-58011 for user:hadoop
scm_1         | 2019-10-17 17:38:13,170 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 8135f556-50ea-4469-94a0-f9b321f9c92a, Nodes: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_2    | 2019-10-17 17:38:14,403 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-17 17:38:37,511 [IPC Server handler 7 on 9862] INFO       - created volume:vol-7-52302 for user:hadoop
scm_1         | 2019-10-17 17:38:13,357 INFO net.NetworkTopology: Added a new node: /default-rack/2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
datanode_2    | 2019-10-17 17:38:14,403 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-17 17:38:14,405 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-17 17:38:37,514 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-24111 for user:hadoop
scm_1         | 2019-10-17 17:38:13,357 INFO node.SCMNodeManager: Registered Data node : 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_2    | 2019-10-17 17:38:14,403 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: ConfigurationManager, init=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-17 17:38:14,405 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-17 17:38:13,745 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fdf410cf-cefd-40f2-a241-d17c998bfbfe, Nodes: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee{ip: 172.18.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_2    | 2019-10-17 17:38:14,403 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-17 17:38:37,514 [IPC Server handler 10 on 9862] INFO       - created volume:vol-9-65009 for user:hadoop
datanode_1    | 2019-10-17 17:38:14,405 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-17 17:38:14,328 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 12f75bc4-5b09-4f1b-b0ac-17380bdadd05, Nodes: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_2    | 2019-10-17 17:38:14,404 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-17 17:38:37,515 [IPC Server handler 8 on 9862] INFO       - created volume:vol-1-02642 for user:hadoop
datanode_1    | 2019-10-17 17:38:14,406 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: ConfigurationManager, init=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-17 17:38:14,475 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 69bceb86-d3cc-4e91-8c7f-1c390089737c, Nodes: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8{ip: 172.18.0.10, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}d8b9ad89-d6a5-49a4-9f82-58285b68c1ee{ip: 172.18.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_2    | 2019-10-17 17:38:14,404 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c does not exist. Creating ...
datanode_1    | 2019-10-17 17:38:14,406 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3    | 2019-10-17 17:38:14,420 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: ConfigurationManager, init=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-17 17:38:31,793 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fc3cc650-a6e0-48d1-93bd-027e858a48d1, Nodes: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-17 17:38:14,419 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c/in_use.lock acquired by nodename 7@1383bb91d35a
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_1    | 2019-10-17 17:38:14,406 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-10-17 17:38:14,420 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2    | 2019-10-17 17:38:14,434 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c has been successfully formatted.
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_1    | 2019-10-17 17:38:14,406 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c does not exist. Creating ...
datanode_3    | 2019-10-17 17:38:14,421 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2    | 2019-10-17 17:38:14,434 [pool-8-thread-1] INFO       - group-1C390089737C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_1    | 2019-10-17 17:38:14,419 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c/in_use.lock acquired by nodename 7@7fb750c63bc3
datanode_3    | 2019-10-17 17:38:14,421 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c does not exist. Creating ...
datanode_2    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_1    | 2019-10-17 17:38:14,434 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c has been successfully formatted.
datanode_3    | 2019-10-17 17:38:14,434 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c/in_use.lock acquired by nodename 7@cbb4432961a0
datanode_2    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_1    | 2019-10-17 17:38:14,435 [pool-8-thread-1] INFO       - group-1C390089737C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-17 17:38:14,456 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c has been successfully formatted.
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_1    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3    | 2019-10-17 17:38:14,456 [pool-8-thread-1] INFO       - group-1C390089737C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_1    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3    | 2019-10-17 17:38:14,457 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_1    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3    | 2019-10-17 17:38:14,457 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_1    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-17 17:38:14,457 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-17 17:38:14,436 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_1    | 2019-10-17 17:38:14,435 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-17 17:38:14,457 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-17 17:38:14,436 INFO segmented.SegmentedRaftLogWorker: new 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_3    | 2019-10-17 17:38:14,457 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-10-17 17:38:14,436 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-17T17:38:06+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
