Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 17:21:26,739 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 348 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:25,365 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,409 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_2  | 2019-10-20 17:21:26,739 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:25,591 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,409 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:26,739 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:25,591 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,409 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 173 for changeToCandidate
datanode_2  | 2019-10-20 17:21:26,739 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,409 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:26,963 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 349 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:25,591 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,413 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection152: begin an election at term 174 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:26,963 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:25,591 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,424 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection152: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t174, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t174] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t174, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:26,963 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:25,695 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,424 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 174 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:26,963 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,424 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:21:27,089 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 350 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:25,695 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,424 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:27,089 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:25,695 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,438 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_2  | 2019-10-20 17:21:27,089 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:25,696 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,438 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:27,089 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:25,720 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 340 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,438 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 174 for changeToCandidate
datanode_2  | 2019-10-20 17:21:27,292 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 351 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:25,720 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:27,292 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,438 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:25,720 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:27,292 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:02,444 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection153: begin an election at term 175 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:25,720 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:27,292 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,472 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection153: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t175, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t175] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t175, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:25,907 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 341 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:27,478 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 352 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,472 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 175 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:21:25,907 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:27,478 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,472 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:25,907 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:27,478 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:02,473 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:25,907 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:27,478 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,611 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_1  | 2019-10-20 17:21:26,036 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 342 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:27,719 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 353 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,611 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:27,719 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,611 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 175 for changeToCandidate
datanode_1  | 2019-10-20 17:21:26,037 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:26,037 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,611 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:27,719 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:26,037 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,615 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection154: begin an election at term 176 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:27,719 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:26,151 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 343 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,635 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection154: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t176, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t176] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t176, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:27,800 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 354 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:26,151 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,635 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 176 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:27,800 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:26,151 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:27,800 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:02,635 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:26,151 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:21:27,800 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,635 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:26,178 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 344 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,807 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
datanode_1  | 2019-10-20 17:21:26,179 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,807 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:21:28,016 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:26,180 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,807 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 176 for changeToCandidate
datanode_2  | 2019-10-20 17:21:28,016 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:26,180 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,807 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:21:28,016 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:26,247 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 345 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,832 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection155: begin an election at term 177 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:28,016 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:26,247 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,860 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection155: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t177, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t177] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t177, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:21:28,187 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:26,247 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:02,860 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 177 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:21:28,187 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:26,247 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:02,860 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:21:28,188 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:26,419 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:02,860 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:21:28,188 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:26,419 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,908 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_2  | 2019-10-20 17:21:28,352 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:26,419 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:21:28,352 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:02,908 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:26,419 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:26,501 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:21:28,352 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
