Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-20 17:25:58,660 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 17:26:25,046 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,644 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:25,177 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,046 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,657 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection61: begin an election at term 67 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,177 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,046 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,678 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection61: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t67, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t67] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t67, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,177 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:25,046 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:25,177 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,123 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,678 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:25,368 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,123 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,678 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:25,368 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,123 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,678 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:25,368 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:25,123 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:25,368 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,177 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,836 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_2  | 2019-10-20 17:26:25,480 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,177 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,836 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,480 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,177 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:16,836 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-20 17:26:25,177 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:25,480 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:16,836 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:25,367 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:25,480 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,863 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection62: begin an election at term 68 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:25,367 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,367 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:25,558 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,367 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,885 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection62: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t68, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t68] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t68, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,558 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,558 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_2  | 2019-10-20 17:26:25,558 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:16,885 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:25,687 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,481 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:16,885 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:25,687 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,481 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:16,885 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:25,687 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:25,481 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:17,071 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_2  | 2019-10-20 17:26:25,687 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,481 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,071 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,741 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,558 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:17,071 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_1  | 2019-10-20 17:26:25,558 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,741 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,071 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:25,558 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:25,741 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:17,096 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection63: begin an election at term 69 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,741 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,558 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,121 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection63: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t69, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t69] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t69, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,791 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,687 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:17,121 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 69 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:25,791 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,121 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:25,687 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,791 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:17,121 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:25,687 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:25,791 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,161 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_1  | 2019-10-20 17:26:25,687 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:25,913 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:17,161 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,740 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:25,913 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:25,740 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,161 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 69 for changeToCandidate
datanode_2  | 2019-10-20 17:26:25,913 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:25,740 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:17,161 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:25,913 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,740 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,185 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection64: begin an election at term 70 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,929 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 142 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:17,215 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection64: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t70, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t70] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t70, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:25,929 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,215 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 70 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:25,790 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:25,929 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:17,215 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:25,790 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:25,929 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,215 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:25,790 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:26,167 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 143 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:25,790 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:26,167 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,405 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_1  | 2019-10-20 17:26:25,913 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:17,405 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:26,168 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:25,913 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:17,405 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 70 for changeToCandidate
datanode_2  | 2019-10-20 17:26:26,168 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:25,914 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:17,405 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:26,233 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 144 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
