Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-16 17:43:22,093 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:43:34,297 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,450 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection14: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t19, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t19] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t19, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:34,977 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:34,396 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:34,978 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:34,396 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,452 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 19 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:34,978 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:34,396 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,452 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:35,017 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:34,396 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,452 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:35,017 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:34,668 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,581 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_2  | 2019-10-16 17:43:35,017 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:34,668 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,581 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,017 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:34,668 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,581 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 19 for changeToCandidate
datanode_2  | 2019-10-16 17:43:35,081 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,581 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:34,668 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:35,081 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,770 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: begin an election at term 20 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,939 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:35,081 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,815 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t20, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,939 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,081 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,832 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: begin an election at term 21 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,939 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:35,201 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,848 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t21, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,939 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:35,201 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:33,873 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: begin an election at term 22 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,972 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:35,201 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:33,922 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection15: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t22, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t22] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t22, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:34,972 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,201 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:33,922 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 22 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:34,972 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:33,922 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:35,249 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:34,972 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:35,249 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,249 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:35,020 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:33,922 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:35,249 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:35,020 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,356 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:35,020 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:34,054 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:131ms, electionTimeout:131ms
datanode_2  | 2019-10-16 17:43:35,356 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:35,020 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:34,055 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,356 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:35,079 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:34,055 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 22 for changeToCandidate
datanode_2  | 2019-10-16 17:43:35,356 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:35,079 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,561 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:35,080 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:34,055 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:35,561 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:35,080 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:34,077 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection16: begin an election at term 23 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:35,561 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:35,216 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:34,121 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection16: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t23, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t23] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t23, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:35,561 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:35,216 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:34,122 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:35,773 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:35,216 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:34,122 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:35,773 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:35,216 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:34,122 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:35,773 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:35,249 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:34,255 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_3  | 2019-10-16 17:43:35,249 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,773 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:34,256 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:35,964 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:35,249 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:34,256 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_2  | 2019-10-16 17:43:35,964 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:35,249 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:34,256 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:35,964 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:34,275 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection17: begin an election at term 24 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:35,355 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:35,964 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:34,323 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection17: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t24, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t24] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t24, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
