Attaching to ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 17:47:41,171 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 17:47:50,710 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: shutdown LeaderElection
datanode_3  | 2019-10-16 17:47:50,660 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-16 17:47:50,672 INFO impl.RaftServerProxy: 0718e9ec-f97b-4d53-b275-e8036686567d: addNew group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] returns group-4A63808471FA:java.util.concurrent.CompletableFuture@3958f028[Not completed]
datanode_2  | 2019-10-16 17:47:50,711 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-16 17:47:50,660 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-16 17:47:50,675 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d: new RaftServerImpl for group-4A63808471FA:[0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-16 17:47:50,711 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: change Leader from null to ab387bd4-232b-4d9f-ba93-30da1d157b4a at term 1 for becomeLeader, leader elected after 294ms
datanode_1  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-16 17:47:50,660 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-16 17:47:50,716 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-16 17:47:50,660 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: ConfigurationManager, init=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-16 17:47:50,716 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-16 17:47:50,661 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 17:47:50,719 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-16 17:47:50,661 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 17:47:50,723 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-16 17:47:50,661 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa does not exist. Creating ...
datanode_1  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-16 17:47:50,723 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-16 17:47:50,695 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/in_use.lock acquired by nodename 7@d70665a660c8
datanode_1  | 2019-10-16 17:47:50,676 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-16 17:47:50,708 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa has been successfully formatted.
datanode_1  | 2019-10-16 17:47:50,676 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: ConfigurationManager, init=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-16 17:47:50,724 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-16 17:47:50,708 [pool-8-thread-1] INFO       - group-4A63808471FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-16 17:47:50,677 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-16 17:47:50,733 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa has been successfully formatted.
datanode_3  | 2019-10-16 17:47:50,709 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-16 17:47:50,677 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-16 17:47:50,733 [pool-8-thread-1] INFO       - group-4A63808471FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-16 17:47:50,709 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-16 17:47:50,677 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa does not exist. Creating ...
datanode_2  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-16 17:47:50,709 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-16 17:47:50,708 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/in_use.lock acquired by nodename 7@da5d03568f55
datanode_2  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-16 17:47:50,710 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 17:47:50,733 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa has been successfully formatted.
datanode_2  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-16 17:47:50,710 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:47:50,733 [pool-8-thread-1] INFO       - group-4A63808471FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-16 17:47:50,710 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-16 17:47:50,710 INFO segmented.SegmentedRaftLogWorker: new 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-16 17:47:50,710 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO segmented.SegmentedRaftLogWorker: new ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa
datanode_3  | 2019-10-16 17:47:50,710 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-16 17:47:50,711 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-16 17:47:50,734 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-16 17:47:50,711 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-16 17:47:50,711 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-16 17:47:50,711 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-16 17:47:50,735 INFO segmented.SegmentedRaftLogWorker: new 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-16 17:47:50,711 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-16 17:47:50,712 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-16 17:47:50,712 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-16 17:47:50,712 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-16 17:47:50,712 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-16 17:47:50,735 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-16 17:47:50,713 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-16 17:47:50,736 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-16 17:47:50,713 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-16 17:47:50,713 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-16 17:47:50,714 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-16 17:47:50,718 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: start as a follower, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_1  | 2019-10-16 17:47:50,736 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 17:47:50,718 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-16 17:47:50,737 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-16 17:47:50,739 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start LeaderState
datanode_3  | 2019-10-16 17:47:50,718 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start FollowerState
datanode_1  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-16 17:47:50,741 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: start as a follower, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:50,719 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A63808471FA,id=9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_1  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-16 17:47:50,741 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-16 17:47:50,763 INFO impl.FollowerState: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_2  | 2019-10-16 17:47:50,741 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start FollowerState
datanode_1  | 2019-10-16 17:47:50,737 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-16 17:47:50,741 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A63808471FA,id=ab387bd4-232b-4d9f-ba93-30da1d157b4a
datanode_1  | 2019-10-16 17:47:50,738 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-16 17:47:50,763 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: shutdown FollowerState
datanode_2  | 2019-10-16 17:47:50,761 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-16 17:47:50,763 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-16 17:47:50,741 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: start as a follower, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:50,769 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66: set configuration 0: [ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-16 17:47:50,764 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start LeaderElection
datanode_1  | 2019-10-16 17:47:50,741 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-16 17:47:50,785 INFO impl.FollowerState: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_3  | 2019-10-16 17:47:50,789 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: begin an election at term 1 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_1  | 2019-10-16 17:47:50,742 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start FollowerState
datanode_2  | 2019-10-16 17:47:50,786 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: shutdown FollowerState
datanode_3  | 2019-10-16 17:47:50,837 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA:t1, leader=null, voted=9db57ee7-1d36-45b8-a943-720d4cced6ab, raftlog=9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:50,786 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-16 17:47:50,861 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: begin an election at term 2 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_1  | 2019-10-16 17:47:50,742 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A63808471FA,id=0718e9ec-f97b-4d53-b275-e8036686567d
datanode_3  | 2019-10-16 17:47:50,981 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: Election TIMEOUT; received 1 response(s) [9db57ee7-1d36-45b8-a943-720d4cced6ab<-ab387bd4-232b-4d9f-ba93-30da1d157b4a#0:FAIL-t2] and 0 exception(s); 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA:t2, leader=null, voted=9db57ee7-1d36-45b8-a943-720d4cced6ab, raftlog=9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:50,786 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start LeaderElection
datanode_1  | 2019-10-16 17:47:50,844 INFO impl.FollowerState: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_3  | 2019-10-16 17:47:51,034 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: begin an election at term 3 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:50,811 INFO impl.LeaderElection: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-LeaderElection2: begin an election at term 1 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_1  | 2019-10-16 17:47:50,845 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown FollowerState
datanode_1  | 2019-10-16 17:47:50,845 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 17:47:50,885 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-AB1BAD66DB66-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b8fd7ec7-61c9-44e0-9c34-ab1bad66db66/current/log_inprogress_0
datanode_3  | 2019-10-16 17:47:51,113 INFO impl.LeaderElection: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-LeaderElection2: Election PASSED; received 2 response(s) [9db57ee7-1d36-45b8-a943-720d4cced6ab<-0718e9ec-f97b-4d53-b275-e8036686567d#0:OK-t3, 9db57ee7-1d36-45b8-a943-720d4cced6ab<-ab387bd4-232b-4d9f-ba93-30da1d157b4a#0:FAIL-t3] and 0 exception(s); 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA:t3, leader=null, voted=9db57ee7-1d36-45b8-a943-720d4cced6ab, raftlog=9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:50,910 INFO impl.LeaderElection: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA:t1, leader=null, voted=ab387bd4-232b-4d9f-ba93-30da1d157b4a, raftlog=ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:51,114 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: shutdown LeaderElection
datanode_3  | 2019-10-16 17:47:51,114 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
