Attaching to hadoop27_datanode_1, hadoop27_nm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_rm_1, hadoop27_datanode_2, hadoop27_om_1
datanode_1  | 2019-10-16 17:34:33,131 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:35:29,138 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: begin an election at term 353 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,605 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:15,269 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 699 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,163 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t353, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,638 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 709 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:15,269 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,177 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: begin an election at term 354 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,638 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:15,269 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,206 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection303: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t354, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t354] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t354, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:16,639 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:15,269 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:16,639 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:29,206 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 354 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:36:15,333 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 700 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:16,762 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 710 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,206 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:15,333 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,762 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,206 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:36:15,333 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:16,763 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:29,267 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_2  | 2019-10-16 17:36:15,333 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:16,763 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,267 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:15,530 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 701 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:16,952 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 711 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,267 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 354 for changeToCandidate
datanode_2  | 2019-10-16 17:36:15,531 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:16,952 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,267 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_2  | 2019-10-16 17:36:15,531 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:16,952 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:29,289 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection304: begin an election at term 355 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_2  | 2019-10-16 17:36:15,531 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:15,649 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 702 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:15,649 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:15,649 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:16,952 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:15,650 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,306 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection304: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t355, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t355] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t355, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,054 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 712 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:15,879 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 703 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:17,054 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:15,879 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,306 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 355 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:36:17,054 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:15,879 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:17,054 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,306 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:15,879 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:17,138 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 713 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,306 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_2  | 2019-10-16 17:36:16,085 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 704 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:17,139 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,391 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_2  | 2019-10-16 17:36:16,085 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:17,139 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_3  | 2019-10-16 17:35:29,392 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:16,085 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:17,139 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,392 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 355 for changeToCandidate
datanode_2  | 2019-10-16 17:36:16,085 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:36:17,296 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 714 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,392 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_2  | 2019-10-16 17:36:16,288 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 705 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_1  | 2019-10-16 17:36:17,296 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,418 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection305: begin an election at term 356 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,296 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:16,288 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,432 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection305: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t356, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,296 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:16,288 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,461 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection305: begin an election at term 357 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,542 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 715 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:16,288 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,497 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection305: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t357, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t357] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t357, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,542 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:16,400 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 706 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,497 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 357 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:36:17,542 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:16,400 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:17,542 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:16,400 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,497 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_2  | 2019-10-16 17:36:16,400 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,497 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_1  | 2019-10-16 17:36:17,606 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 716 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:16,552 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 707 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,554 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-16 17:36:17,606 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:16,552 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,554 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_1  | 2019-10-16 17:36:17,606 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:16,552 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_3  | 2019-10-16 17:35:29,554 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 357 for changeToCandidate
datanode_1  | 2019-10-16 17:36:17,606 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:36:16,552 INFO impl.FollowerState: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,554 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_1  | 2019-10-16 17:36:17,819 INFO impl.RaftServerImpl: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 717 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_2  | 2019-10-16 17:36:16,604 INFO impl.RaftServerImpl: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c@group-05A5F4439898: changes role from  FOLLOWER to FOLLOWER at term 708 for recognizeCandidate:ad3bf6cf-8efb-403b-a3e3-3d06406f084b
datanode_3  | 2019-10-16 17:35:29,568 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection306: begin an election at term 358 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,819 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: shutdown FollowerState
datanode_2  | 2019-10-16 17:36:16,604 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: shutdown FollowerState
datanode_3  | 2019-10-16 17:35:29,598 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection306: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t358, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t358] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t358, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 17:36:17,819 INFO impl.RoleInfo: 3b270152-a718-4c1e-bb58-4f5f07c0a48b: start FollowerState
datanode_2  | 2019-10-16 17:36:16,604 INFO impl.RoleInfo: 930a1259-9dbd-42da-a3a5-cde9f1f0c64c: start FollowerState
datanode_1  | 2019-10-16 17:36:17,819 INFO impl.FollowerState: 3b270152-a718-4c1e-bb58-4f5f07c0a48b@group-05A5F4439898-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:35:29,598 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 358 for DISCOVERED_A_NEW_TERM
