Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-04 07:16:48 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:173 - new 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:173 - new 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:173 - new 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:128 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:128 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerImpl:181 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: start as a follower, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 07:16:58 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 07:16:58 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start FollowerState
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerImpl:181 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: start as a follower, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 07:16:58 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F055FDBF14C8,id=520b3958-e3de-4c6d-aab7-f0a5611c1a3f
datanode_2  | 2019-10-04 07:16:58 INFO  SegmentedRaftLogWorker:128 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 07:16:58 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 07:17:01 INFO  FollowerState:108 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5073ms
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start FollowerState
datanode_3  | 2019-10-04 07:17:01 INFO  RoleInfo:121 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: shutdown FollowerState
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 07:16:58 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F055FDBF14C8,id=0a453fa0-c35a-4ea0-83f7-c538dc726f6c
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 07:17:02 INFO  FollowerState:108 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5038ms
datanode_3  | 2019-10-04 07:17:01 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start LeaderElection
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 07:17:02 INFO  RoleInfo:121 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown FollowerState
datanode_3  | 2019-10-04 07:17:01 INFO  LeaderElection:178 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-LeaderElection1: begin an election at term 1 for -1: [520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858], old=null
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerImpl:181 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: start as a follower, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 07:17:01 INFO  RoleInfo:134 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: shutdown LeaderElection
datanode_2  | 2019-10-04 07:16:58 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 07:17:02 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start LeaderElection
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-04 07:16:58 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start FollowerState
datanode_1  | 2019-10-04 07:17:02 INFO  LeaderElection:178 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-LeaderElection1: begin an election at term 1 for -1: [0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerImpl:255 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: change Leader from null to 520b3958-e3de-4c6d-aab7-f0a5611c1a3f at term 1 for becomeLeader, leader elected after 5231ms
datanode_1  | 2019-10-04 07:17:02 INFO  RoleInfo:134 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown LeaderElection
datanode_2  | 2019-10-04 07:16:58 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F055FDBF14C8,id=31824c68-eb91-4cf9-9e69-609a79fa5c60
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-04 07:17:01 INFO  FollowerState:108 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2-FollowerState: change to CANDIDATE, lastRpcTime:5124ms, electionTimeout:5123ms
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 07:17:01 INFO  RoleInfo:121 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: shutdown FollowerState
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerImpl:255 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: change Leader from null to 0a453fa0-c35a-4ea0-83f7-c538dc726f6c at term 1 for becomeLeader, leader elected after 5204ms
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 07:17:01 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start LeaderElection
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 07:17:01 INFO  LeaderElection:178 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2-LeaderElection1: begin an election at term 1 for -1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 07:17:01 INFO  RoleInfo:134 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: shutdown LeaderElection
datanode_3  | 2019-10-04 07:17:01 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start LeaderState
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 07:17:01 INFO  SegmentedRaftLogWorker:385 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerImpl:255 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: change Leader from null to 31824c68-eb91-4cf9-9e69-609a79fa5c60 at term 1 for becomeLeader, leader elected after 5290ms
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 07:17:01 INFO  RaftServerImpl:356 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777: set configuration 0: [520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858], old=null at 0
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 07:17:01 INFO  SegmentedRaftLogWorker:574 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-C7602A906777-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/90680ae0-9e99-4df4-a95a-c7602a906777/current/log_inprogress_0
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start LeaderState
datanode_3  | 2019-10-04 07:17:03 INFO  FollowerState:108 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 07:17:02 INFO  SegmentedRaftLogWorker:385 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 07:17:03 INFO  RoleInfo:121 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: shutdown FollowerState
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 07:17:02 INFO  RaftServerImpl:356 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022: set configuration 0: [0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start LeaderElection
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 07:17:03 INFO  LeaderElection:178 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-LeaderElection2: begin an election at term 1 for -1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 07:17:01 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start LeaderState
datanode_1  | 2019-10-04 07:17:02 INFO  SegmentedRaftLogWorker:574 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-5BB8BA34B022-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9ce14437-6631-45fb-93e9-5bb8ba34b022/current/log_inprogress_0
datanode_3  | 2019-10-04 07:17:03 INFO  LeaderElection:56 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-LeaderElection2: Election REJECTED; received 2 response(s) [520b3958-e3de-4c6d-aab7-f0a5611c1a3f<-31824c68-eb91-4cf9-9e69-609a79fa5c60#0:FAIL-t1, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f<-0a453fa0-c35a-4ea0-83f7-c538dc726f6c#0:FAIL-t1] and 0 exception(s); 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8:t1, leader=null, voted=520b3958-e3de-4c6d-aab7-f0a5611c1a3f, raftlog=520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 07:17:01 INFO  SegmentedRaftLogWorker:385 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 07:17:03 INFO  FollowerState:108 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-FollowerState: change to CANDIDATE, lastRpcTime:5082ms, electionTimeout:5082ms
datanode_3  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 07:17:01 INFO  RaftServerImpl:356 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2: set configuration 0: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858], old=null at 0
datanode_3  | 2019-10-04 07:17:03 INFO  RoleInfo:134 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: shutdown LeaderElection
datanode_2  | 2019-10-04 07:17:01 INFO  SegmentedRaftLogWorker:574 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-D6737F7E0DB2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6e12444a-02dc-4858-9c13-d6737f7e0db2/current/log_inprogress_0
datanode_3  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start FollowerState
datanode_1  | 2019-10-04 07:17:03 INFO  RoleInfo:121 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown FollowerState
datanode_2  | 2019-10-04 07:17:03 INFO  FollowerState:108 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-FollowerState: change to CANDIDATE, lastRpcTime:5152ms, electionTimeout:5151ms
datanode_3  | 2019-10-04 07:17:08 INFO  RaftServerImpl:170 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:0a453fa0-c35a-4ea0-83f7-c538dc726f6c
datanode_1  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 07:17:03 INFO  RoleInfo:121 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: shutdown FollowerState
datanode_3  | 2019-10-04 07:17:08 INFO  RoleInfo:121 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: shutdown FollowerState
datanode_1  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start LeaderElection
datanode_2  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 07:17:08 INFO  RoleInfo:143 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f: start FollowerState
datanode_1  | 2019-10-04 07:17:03 INFO  LeaderElection:178 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-LeaderElection2: begin an election at term 1 for -1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 07:17:08 INFO  FollowerState:117 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start LeaderElection
