Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1
datanode_3  | 2019-10-21 22:02:51,477 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 22:03:38,402 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection242: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t279, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:16,174 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:15,559 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:16,174 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,434 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection242: begin an election at term 280 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:15,559 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,174 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,450 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection242: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t280, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t280] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t280, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:15,559 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:16,243 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,450 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 280 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:15,560 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:16,243 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,450 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:04:15,643 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:16,243 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,450 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:04:15,643 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,243 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:15,643 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:16,433 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,494 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_1  | 2019-10-21 22:04:15,643 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:16,433 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,494 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:15,841 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 560 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:16,433 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,494 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 280 for changeToCandidate
datanode_1  | 2019-10-21 22:04:15,841 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,494 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:16,433 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:15,841 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,517 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection243: begin an election at term 281 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:16,632 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 566 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:15,842 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,546 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection243: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t281, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t281] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t281, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:16,632 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:15,903 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 561 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,546 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 281 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:04:15,903 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,546 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_3  | 2019-10-21 22:04:16,633 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:15,903 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,546 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_3  | 2019-10-21 22:04:16,633 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,593 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_1  | 2019-10-21 22:04:15,903 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:16,789 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 567 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,593 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:16,011 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:16,789 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,593 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 281 for changeToCandidate
datanode_2  | 2019-10-21 22:03:38,593 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:16,789 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,607 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection244: begin an election at term 282 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:16,011 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,789 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,624 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection244: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t282, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t282] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t282, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:16,011 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:16,999 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 568 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:16,999 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,624 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 282 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:03:38,624 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:03:38,624 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:03:38,689 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_2  | 2019-10-21 22:03:38,689 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:16,999 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,689 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 282 for changeToCandidate
datanode_1  | 2019-10-21 22:04:16,011 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:16,999 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:16,174 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,690 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_3  | 2019-10-21 22:04:17,246 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_1  | 2019-10-21 22:04:16,174 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,703 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection245: begin an election at term 283 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:17,246 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:16,174 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_2  | 2019-10-21 22:03:38,714 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection245: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t283, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:17,246 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_1  | 2019-10-21 22:04:16,174 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,729 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection245: begin an election at term 284 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:17,246 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:04:16,242 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,738 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection245: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t284, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t284] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t284, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 22:04:17,341 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,738 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 284 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:04:17,341 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,738 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_1  | 2019-10-21 22:04:16,243 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:17,342 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,738 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_1  | 2019-10-21 22:04:16,243 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:17,342 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,794 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-21 22:04:16,243 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:17,405 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_2  | 2019-10-21 22:03:38,794 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_1  | 2019-10-21 22:04:16,433 INFO impl.RaftServerImpl: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
datanode_3  | 2019-10-21 22:04:17,405 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: shutdown FollowerState
datanode_2  | 2019-10-21 22:03:38,794 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 284 for changeToCandidate
datanode_1  | 2019-10-21 22:04:16,433 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: shutdown FollowerState
datanode_3  | 2019-10-21 22:04:17,405 INFO impl.RoleInfo: 1a35703c-3d01-4774-8dd2-9d942504c386: start FollowerState
datanode_2  | 2019-10-21 22:03:38,795 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_1  | 2019-10-21 22:04:16,433 INFO impl.RoleInfo: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe: start FollowerState
datanode_3  | 2019-10-21 22:04:17,405 INFO impl.FollowerState: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:03:38,807 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection246: begin an election at term 285 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 22:04:16,433 INFO impl.FollowerState: 51c53dc0-472c-40d0-9da4-7cd8ec25b7fe@group-86EF6BF910AC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:04:17,546 INFO impl.RaftServerImpl: 1a35703c-3d01-4774-8dd2-9d942504c386@group-86EF6BF910AC: changes role from  FOLLOWER to FOLLOWER at term 572 for recognizeCandidate:4c177a39-e945-4de0-b915-52ffc76f2476
