Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 22:16:08,825 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 22:16:42,378 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection107: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t131, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t131] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t131, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:12,467 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:04,872 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,378 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:17:12,467 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:04,872 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,379 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_2  | 2019-10-21 22:17:12,558 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 296 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:05,587 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 251 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,379 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_2  | 2019-10-21 22:17:12,558 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:05,587 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:12,558 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,526 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_3  | 2019-10-21 22:17:05,587 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:12,558 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,526 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:05,587 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:12,768 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 297 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,526 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
datanode_3  | 2019-10-21 22:17:05,748 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 252 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:12,768 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,527 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:05,748 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:12,768 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,574 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection108: begin an election at term 132 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:05,748 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:12,768 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,603 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection108: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t132, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t132] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t132, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:05,748 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:12,986 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 298 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:05,776 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 253 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,603 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 132 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:17:12,986 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:05,776 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,603 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_2  | 2019-10-21 22:17:12,986 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:05,776 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,603 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_2  | 2019-10-21 22:17:12,986 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:05,776 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:13,031 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 299 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,760 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_2  | 2019-10-21 22:17:13,031 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:05,913 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 254 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,760 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:13,031 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:05,913 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,760 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 132 for changeToCandidate
datanode_2  | 2019-10-21 22:17:13,031 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:05,913 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,760 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_2  | 2019-10-21 22:17:13,080 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 300 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,774 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection109: begin an election at term 133 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:05,913 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:13,080 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,784 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection109: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t133, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t133] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t133, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:06,017 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 255 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:13,080 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_1  | 2019-10-21 22:16:42,784 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 133 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:06,017 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:13,080 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,784 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:06,017 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 22:17:13,114 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 301 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,784 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:06,017 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_2  | 2019-10-21 22:17:13,115 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,865 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:80ms, electionTimeout:80ms
datanode_3  | 2019-10-21 22:17:06,052 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 256 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_2  | 2019-10-21 22:17:13,115 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:06,052 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:13,115 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:06,052 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,865 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:13,257 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:06,052 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_3  | 2019-10-21 22:17:06,165 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 257 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,865 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 133 for changeToCandidate
datanode_2  | 2019-10-21 22:17:13,257 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:06,165 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,865 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_2  | 2019-10-21 22:17:13,257 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:06,165 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,890 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection110: begin an election at term 134 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:13,258 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:06,165 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,919 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection110: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t134, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:06,264 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 258 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,944 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection110: begin an election at term 135 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:06,264 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:42,963 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection110: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t135, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t135] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t135, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 22:17:13,348 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:06,264 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:42,963 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 135 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:06,264 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:42,963 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_2  | 2019-10-21 22:17:13,348 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:06,432 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 259 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:42,964 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_2  | 2019-10-21 22:17:13,348 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:06,433 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:43,077 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_2  | 2019-10-21 22:17:13,348 INFO impl.FollowerState: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:06,433 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:43,077 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_2  | 2019-10-21 22:17:13,421 INFO impl.RaftServerImpl: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:06,433 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:43,078 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 135 for changeToCandidate
datanode_2  | 2019-10-21 22:17:13,421 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:06,518 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 260 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:43,078 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_2  | 2019-10-21 22:17:13,421 INFO impl.RoleInfo: bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4: start FollowerState
datanode_3  | 2019-10-21 22:17:06,518 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:43,092 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection111: begin an election at term 136 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
