Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_2  | 2019-10-18 14:01:41,995 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 14:02:07,502 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 132 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:23,872 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,656 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,502 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:23,872 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:23,656 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,502 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:24,068 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,757 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 240 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,572 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_1  | 2019-10-18 14:02:24,068 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:23,758 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,572 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:24,068 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,572 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 132 for changeToCandidate
datanode_2  | 2019-10-18 14:02:07,572 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:23,758 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:24,068 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,586 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection110: begin an election at term 133 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:07,606 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection110: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t133, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t133] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t133, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:24,256 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,758 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,606 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 133 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:24,256 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:23,869 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 241 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,606 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:24,256 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:23,870 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,607 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:24,256 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:23,871 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,682 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-18 14:02:24,486 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:23,871 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,682 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:24,486 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:24,068 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 242 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,682 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 133 for changeToCandidate
datanode_1  | 2019-10-18 14:02:24,487 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:24,068 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,682 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:24,487 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:24,068 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:24,620 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,688 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection111: begin an election at term 134 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:24,068 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:24,620 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,720 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection111: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t134, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t134] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t134, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:24,255 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 243 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:24,620 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,720 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 134 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 14:02:24,255 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:24,620 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,720 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_3  | 2019-10-18 14:02:24,255 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:24,724 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,720 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_3  | 2019-10-18 14:02:24,255 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_1  | 2019-10-18 14:02:24,724 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,844 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_3  | 2019-10-18 14:02:24,486 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 244 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_1  | 2019-10-18 14:02:24,724 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,844 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:24,486 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:24,724 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:07,844 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 134 for changeToCandidate
datanode_3  | 2019-10-18 14:02:24,486 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:24,831 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,844 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_3  | 2019-10-18 14:02:24,486 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,858 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection112: begin an election at term 135 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:24,831 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:24,619 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 245 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,879 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection112: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t135, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:24,831 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:24,619 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:24,831 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:24,619 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:07,899 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection112: begin an election at term 136 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:24,969 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 248 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:24,619 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:24,969 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,917 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection112: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t136, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t136] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t136, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_3  | 2019-10-18 14:02:24,724 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 246 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:07,917 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 136 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 14:02:24,969 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 14:02:24,969 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_2  | 2019-10-18 14:02:07,917 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_1  | 2019-10-18 14:02:25,077 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 249 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:24,724 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:07,918 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_1  | 2019-10-18 14:02:25,077 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:24,724 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:08,022 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_3  | 2019-10-18 14:02:24,724 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:08,022 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_1  | 2019-10-18 14:02:25,078 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
datanode_3  | 2019-10-18 14:02:24,831 INFO impl.RaftServerImpl: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 247 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_2  | 2019-10-18 14:02:08,022 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 136 for changeToCandidate
datanode_1  | 2019-10-18 14:02:25,078 INFO impl.FollowerState: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 14:02:24,831 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:08,022 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_1  | 2019-10-18 14:02:25,167 INFO impl.RaftServerImpl: 6987b3b1-255e-4d26-95a6-5db32a522b52@group-BC8D5EFB256A: changes role from  FOLLOWER to FOLLOWER at term 250 for recognizeCandidate:88ec8256-4176-480a-94a7-1897d0402de8
datanode_3  | 2019-10-18 14:02:24,831 INFO impl.RoleInfo: f759dd41-b4ad-4390-b7a1-e614b60e5262: start FollowerState
datanode_2  | 2019-10-18 14:02:08,038 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection113: begin an election at term 137 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:25,167 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: shutdown FollowerState
datanode_3  | 2019-10-18 14:02:24,831 INFO impl.FollowerState: f759dd41-b4ad-4390-b7a1-e614b60e5262@group-BC8D5EFB256A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 14:02:08,081 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection113: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t137, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t137] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t137, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_1  | 2019-10-18 14:02:25,167 INFO impl.RoleInfo: 6987b3b1-255e-4d26-95a6-5db32a522b52: start FollowerState
