Attaching to hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1
datanode_2  | 2019-10-18 04:38:10,795 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 04:38:47,099 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,745 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection76: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t95, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:48,016 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,248 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:47,248 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,016 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:38:47,248 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,752 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection76: begin an election at term 96 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:48,016 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:38:47,248 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,771 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection76: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t96, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t96] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t96, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,263 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:48,133 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 176 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,771 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:47,263 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,133 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,771 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:38:48,133 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,771 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:38:48,133 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,828 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_3  | 2019-10-18 04:38:47,263 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,372 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 177 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,828 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,828 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_3  | 2019-10-18 04:38:47,263 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,372 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:36,828 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:38:47,357 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:48,372 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:36,848 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection77: begin an election at term 97 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,357 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,372 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,879 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection77: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t97, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t97] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t97, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,357 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:36,879 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 97 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:47,357 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:36,879 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:47,573 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:36,879 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:47,573 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:37,019 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:139ms, electionTimeout:139ms
datanode_3  | 2019-10-18 04:38:47,573 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,571 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 178 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:37,019 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,573 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,571 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:37,020 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 97 for changeToCandidate
datanode_2  | 2019-10-18 04:38:37,020 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:38:48,571 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_1  | 2019-10-18 04:38:48,571 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,616 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 179 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:38:47,622 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:37,034 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection78: begin an election at term 98 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:38:48,617 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,622 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:37,053 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection78: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t98, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t98] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t98, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,622 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,617 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:37,053 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:47,622 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,617 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:37,053 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:47,725 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:48,723 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:37,053 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:47,725 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:37,177 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_1  | 2019-10-18 04:38:48,723 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,725 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:37,177 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,723 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:38:47,725 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:37,178 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 98 for changeToCandidate
datanode_2  | 2019-10-18 04:38:37,178 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:38:47,785 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:38,270 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection79: begin an election at term 99 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 04:38:38,289 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection79: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t99, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t99] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t99, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,785 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:38,289 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 99 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:38:38,289 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:47,785 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,723 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:38,290 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:38:47,785 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,833 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:38,376 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_3  | 2019-10-18 04:38:47,863 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:48,833 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,833 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_1  | 2019-10-18 04:38:48,833 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:38,376 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:38:47,863 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:38,376 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 99 for changeToCandidate
datanode_3  | 2019-10-18 04:38:47,863 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:38:38,376 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:38:47,863 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:38:48,958 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:38:39,472 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection80: begin an election at term 100 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,899 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:38:48,961 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:38:39,596 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection80: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t100, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t100] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t100, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:38:47,899 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:38:48,961 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:39,596 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:38:47,899 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:38:48,962 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:38:39,596 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:38:47,899 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:38:39,596 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_2  | 2019-10-18 04:38:39,794 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
