Attaching to ozone-recon_datanode_3, ozone-recon_recon_1, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_scm_1
datanode_3  | 2019-10-18 04:40:27,107 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 04:40:56,128 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:54,850 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:54,851 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:56,128 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:54,851 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:56,128 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,525 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection60: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t71, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t71] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t71, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:54,851 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:56,245 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,525 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 71 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:40:56,245 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,080 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,525 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:56,245 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:55,080 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,525 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_3  | 2019-10-18 04:40:56,245 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:55,080 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,719 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_3  | 2019-10-18 04:40:56,474 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:55,081 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,720 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:56,474 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,265 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,720 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_3  | 2019-10-18 04:40:56,474 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:55,265 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,720 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:56,474 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:55,265 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,739 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection61: begin an election at term 72 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:56,699 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:55,265 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,760 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection61: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t72, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t72] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t72, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:56,699 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,433 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,760 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 72 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:40:56,699 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:55,433 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,760 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:56,699 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:47,760 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_1  | 2019-10-18 04:40:55,433 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:56,798 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,874 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:112ms
datanode_1  | 2019-10-18 04:40:55,433 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:56,798 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,874 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,583 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,875 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 72 for changeToCandidate
datanode_3  | 2019-10-18 04:40:56,798 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:55,583 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,875 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_3  | 2019-10-18 04:40:56,798 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:55,583 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:47,889 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection62: begin an election at term 73 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:56,949 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:47,902 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection62: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t73, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t73] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t73, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:56,950 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,902 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 73 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:55,583 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:56,950 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:47,902 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:56,950 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:55,776 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:57,090 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:55,776 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:47,902 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_3  | 2019-10-18 04:40:57,090 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,776 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:48,075 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_3  | 2019-10-18 04:40:57,091 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:55,776 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:57,091 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:48,075 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:55,899 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:57,135 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:48,075 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 73 for changeToCandidate
datanode_1  | 2019-10-18 04:40:55,899 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:57,135 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:48,075 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:40:55,899 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:57,135 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:48,089 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection63: begin an election at term 74 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 04:40:55,899 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:57,135 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:56,058 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:48,108 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection63: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t74, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t74] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t74, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 04:40:57,357 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:56,058 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:48,108 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 74 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:40:57,357 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:56,058 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_2  | 2019-10-18 04:40:48,108 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_3  | 2019-10-18 04:40:57,357 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_1  | 2019-10-18 04:40:56,058 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:48,108 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_3  | 2019-10-18 04:40:57,357 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:56,128 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_2  | 2019-10-18 04:40:48,251 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_3  | 2019-10-18 04:40:57,509 INFO impl.RaftServerImpl: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_1  | 2019-10-18 04:40:56,128 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:48,251 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:56,128 INFO impl.RoleInfo: 9256456b-5381-4a54-996b-549b79ac7d1d: start FollowerState
datanode_3  | 2019-10-18 04:40:57,509 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:48,251 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 74 for changeToCandidate
datanode_1  | 2019-10-18 04:40:56,128 INFO impl.FollowerState: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:57,510 INFO impl.RoleInfo: 4d53b4e2-c185-4218-b5b8-6628857af165: start FollowerState
datanode_2  | 2019-10-18 04:40:48,251 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_1  | 2019-10-18 04:40:56,244 INFO impl.RaftServerImpl: 9256456b-5381-4a54-996b-549b79ac7d1d@group-9883A220DE98: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:19e9ec07-3d85-4d49-a113-a35adee1d163
datanode_3  | 2019-10-18 04:40:57,510 INFO impl.FollowerState: 4d53b4e2-c185-4218-b5b8-6628857af165@group-9883A220DE98-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:40:48,265 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection64: begin an election at term 75 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
