Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_freon_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_om_1
datanode_2    | 2019-10-17 21:22:09,945 [main] INFO       - STARTUP_MSG: 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
scm_1         | 2019-10-17 21:22:12,712 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_3    | 2019-10-17 21:22:15,210 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
freon_1       | 2019-10-17 21:22:42,651 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-07388/bucket-2-26798, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 21:22:16,844 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_2    | 2019-10-17 21:22:17,850 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-17 21:22:12,579 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
scm_1         | 2019-10-17 21:22:13,221 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | 2019-10-17 21:22:15,210 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 59c4750c-5dd4-4e20-8dbe-69a37400cd28 at port 9858
om_1          | 2019-10-17 21:22:16,844 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
freon_1       | 2019-10-17 21:22:42,653 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-06402/bucket-3-00509, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 21:22:17,851 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-10-17 21:22:14,506 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
scm_1         | 2019-10-17 21:22:13,244 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3    | 2019-10-17 21:22:15,232 INFO impl.RaftServerProxy: 59c4750c-5dd4-4e20-8dbe-69a37400cd28: start RPC server
om_1          | 2019-10-17 21:22:16,844 INFO db.DBStoreBuilder: using custom profile for table: keyTable
freon_1       | 2019-10-17 21:22:42,653 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-88149/bucket-3-41036, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 21:22:17,851 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-17 21:22:14,510 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
scm_1         | 2019-10-17 21:22:13,278 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | 2019-10-17 21:22:15,348 INFO server.GrpcService: 59c4750c-5dd4-4e20-8dbe-69a37400cd28: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
freon_1       | 2019-10-17 21:22:42,656 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-02751/bucket-3-53599, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 21:22:17,884 INFO impl.RaftServerImpl: d8b5b877-b836-444a-ab0a-2580686de97d@group-C2C05F915266: ConfigurationManager, init=-1: [d8b5b877-b836-444a-ab0a-2580686de97d:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_1    | 2019-10-17 21:22:14,511 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee at port 9858
scm_1         | 2019-10-17 21:22:13,279 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_3    | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
freon_1       | 2019-10-17 21:22:42,657 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-74316/bucket-3-35589, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 21:22:17,884 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
datanode_1    | 2019-10-17 21:22:14,530 INFO impl.RaftServerProxy: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee: start RPC server
scm_1         | 2019-10-17 21:22:13,298 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
freon_1       | 2019-10-17 21:22:42,657 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-3-50818, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 21:22:17,889 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
datanode_1    | 2019-10-17 21:22:14,640 INFO server.GrpcService: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-17 21:22:13,299 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2    | 2019-10-17 21:22:17,891 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08eff51d-1a41-4a64-a8b8-c2c05f915266 does not exist. Creating ...
freon_1       | 2019-10-17 21:22:42,658 [pool-2-thread-6] INFO       - Creating Bucket: vol-5-22515/bucket-3-71542, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
datanode_1    | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-17 21:22:13,332 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2    | 2019-10-17 21:22:17,919 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08eff51d-1a41-4a64-a8b8-c2c05f915266/in_use.lock acquired by nodename 7@ab90a935a423
freon_1       | 2019-10-17 21:22:42,659 [pool-2-thread-2] INFO       - Creating Bucket: vol-6-54646/bucket-3-70319, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-17 21:22:13,501 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2    | 2019-10-17 21:22:17,970 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08eff51d-1a41-4a64-a8b8-c2c05f915266 has been successfully formatted.
freon_1       | 2019-10-17 21:22:42,660 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-38070/bucket-3-39776, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-17 21:22:13,517 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om_1          | 2019-10-17 21:22:16,845 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3    | 2019-10-17 21:22:18,404 INFO impl.RaftServerProxy: 59c4750c-5dd4-4e20-8dbe-69a37400cd28: addNew group-15692D7098AA:[59c4750c-5dd4-4e20-8dbe-69a37400cd28:172.18.0.9:9858] returns group-15692D7098AA:java.util.concurrent.CompletableFuture@21f1d022[Not completed]
datanode_2    | 2019-10-17 21:22:17,974 [pool-8-thread-1] INFO       - group-C2C05F915266: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
freon_1       | 2019-10-17 21:22:42,661 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-88052/bucket-3-44602, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-17 21:22:13,525 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
om_1          | 2019-10-17 21:22:16,846 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_3    | 2019-10-17 21:22:18,419 INFO impl.RaftServerImpl: 59c4750c-5dd4-4e20-8dbe-69a37400cd28: new RaftServerImpl for group-15692D7098AA:[59c4750c-5dd4-4e20-8dbe-69a37400cd28:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2    | 2019-10-17 21:22:17,975 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
freon_1       | 2019-10-17 21:22:42,662 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-07388/bucket-3-92482, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard to dashboard_v1 - v1"
scm_1         | 2019-10-17 21:22:13,527 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1    | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-17 21:22:16,846 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3    | 2019-10-17 21:22:18,421 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
freon_1       | 2019-10-17 21:22:42,664 [pool-2-thread-5] INFO       - Creating Bucket: vol-0-06402/bucket-4-36672, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard v2"
datanode_1    | 2019-10-17 21:22:17,295 INFO impl.RaftServerProxy: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee: addNew group-F77B97598643:[7a354439-83c3-4b4c-87b4-6a3f6e9e07ee:172.18.0.3:9858] returns group-F77B97598643:java.util.concurrent.CompletableFuture@3f2d57c9[Not completed]
scm_1         | 2019-10-17 21:22:13,527 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | 2019-10-17 21:22:17,977 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-17 21:22:16,846 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
freon_1       | 2019-10-17 21:22:42,668 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-88149/bucket-4-70830, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 21:22:18,421 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-10-17 21:22:17,312 INFO impl.RaftServerImpl: 7a354439-83c3-4b4c-87b4-6a3f6e9e07ee: new RaftServerImpl for group-F77B97598643:[7a354439-83c3-4b4c-87b4-6a3f6e9e07ee:172.18.0.3:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-17 21:22:13,527 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_org_id - v2"
datanode_2    | 2019-10-17 21:22:17,983 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-17 21:22:16,846 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
freon_1       | 2019-10-17 21:22:42,670 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-02751/bucket-4-32086, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 21:22:18,421 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-17 21:22:17,313 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-17 21:22:13,546 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-10-17 21:22:17,983 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-17 21:22:16,847 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
freon_1       | 2019-10-17 21:22:42,671 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-74316/bucket-4-69809, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 21:22:18,422 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-10-17 21:22:17,314 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-17 21:22:13,554 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2    | 2019-10-17 21:22:17,985 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
freon_1       | 2019-10-17 21:22:42,672 [pool-2-thread-3] INFO       - Creating Bucket: vol-4-04270/bucket-4-31962, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 21:22:16,847 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_org_id_slug - v2"
datanode_3    | 2019-10-17 21:22:18,422 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-17 21:22:17,314 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-17 21:22:13,620 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-10-17 21:22:17,987 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
freon_1       | 2019-10-17 21:22:42,672 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-22515/bucket-4-89649, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 21:22:16,847 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3    | 2019-10-17 21:22:18,438 INFO impl.RaftServerImpl: 59c4750c-5dd4-4e20-8dbe-69a37400cd28@group-15692D7098AA: ConfigurationManager, init=-1: [59c4750c-5dd4-4e20-8dbe-69a37400cd28:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard v1 to v2"
datanode_1    | 2019-10-17 21:22:17,314 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-17 21:22:13,667 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-17 21:22:17,994 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
freon_1       | 2019-10-17 21:22:42,673 [pool-2-thread-9] INFO       - Creating Bucket: vol-6-54646/bucket-4-98485, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 21:22:16,847 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3    | 2019-10-17 21:22:18,438 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-17T21:22:10+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_v1"
datanode_1    | 2019-10-17 21:22:17,315 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-17 21:22:13,667 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_2    | 2019-10-17 21:22:18,038 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
freon_1       | 2019-10-17 21:22:42,673 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-38070/bucket-4-28737, with Versioning false and Storage Type set to DISK and Encryption set to false 
om_1          | 2019-10-17 21:22:16,858 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3    | 2019-10-17 21:22:18,443 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
