Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-05 16:28:52 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  ContainerStateMachine:230 - group-BA096CB8D8A1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:173 - new 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:128 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:173 - new 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:181 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: start as a follower, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-05 16:29:00 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-05 16:29:00 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start FollowerState
datanode_3  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:128 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-05 16:29:00 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA096CB8D8A1,id=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-05 16:29:05 INFO  FollowerState:108 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79-FollowerState: change to CANDIDATE, lastRpcTime:5171ms, electionTimeout:5170ms
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:121 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown FollowerState
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-05 16:29:00 INFO  SegmentedRaftLogWorker:128 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start LeaderElection
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:181 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: start as a follower, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_2  | 2019-10-05 16:29:05 INFO  LeaderElection:178 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79-LeaderElection1: begin an election at term 1 for -1: [daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:134 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown LeaderElection
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-05 16:29:00 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start FollowerState
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerImpl:255 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: change Leader from null to daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7 at term 1 for becomeLeader, leader elected after 5331ms
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerImpl:181 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: start as a follower, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:00 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA096CB8D8A1,id=79c74a2f-72e7-4678-b437-91f4986895fc
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-05 16:29:05 INFO  FollowerState:108 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614-FollowerState: change to CANDIDATE, lastRpcTime:5007ms, electionTimeout:5007ms
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-05 16:29:00 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start FollowerState
datanode_3  | 2019-10-05 16:29:05 INFO  RoleInfo:121 - 79c74a2f-72e7-4678-b437-91f4986895fc: shutdown FollowerState
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-05 16:29:00 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BA096CB8D8A1,id=86ccb46f-c296-4f89-9f5f-47020470e7aa
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-05 16:29:05 INFO  FollowerState:108 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-FollowerState: change to CANDIDATE, lastRpcTime:5065ms, electionTimeout:5065ms
datanode_1  | 2019-10-05 16:29:04 INFO  FollowerState:108 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-FollowerState: change to CANDIDATE, lastRpcTime:5043ms, electionTimeout:5043ms
datanode_3  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start LeaderElection
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:121 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown FollowerState
datanode_1  | 2019-10-05 16:29:04 INFO  RoleInfo:121 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: shutdown FollowerState
datanode_3  | 2019-10-05 16:29:05 INFO  LeaderElection:178 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614-LeaderElection1: begin an election at term 1 for -1: [79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858], old=null
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-05 16:29:05 INFO  RoleInfo:134 - 79c74a2f-72e7-4678-b437-91f4986895fc: shutdown LeaderElection
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start LeaderElection
datanode_1  | 2019-10-05 16:29:04 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start LeaderElection
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-05 16:29:04 INFO  LeaderElection:178 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-LeaderElection1: begin an election at term 1 for -1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858], old=null
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RoleInfo:134 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: shutdown LeaderElection
datanode_2  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerImpl:255 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: change Leader from null to 79c74a2f-72e7-4678-b437-91f4986895fc at term 1 for becomeLeader, leader elected after 5128ms
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-05 16:29:05 INFO  LeaderElection:178 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-LeaderElection2: begin an election at term 1 for -1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerImpl:255 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: change Leader from null to 86ccb46f-c296-4f89-9f5f-47020470e7aa at term 1 for becomeLeader, leader elected after 5191ms
datanode_2  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start LeaderState
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-05 16:29:05 INFO  SegmentedRaftLogWorker:385 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-05 16:29:06 INFO  RaftServerImpl:356 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79: set configuration 0: [daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null at 0
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-05 16:29:06 INFO  SegmentedRaftLogWorker:574 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-B634AFA0FB79-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4d9968ab-6db9-4205-a337-b634afa0fb79/current/log_inprogress_0
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-05 16:29:06 INFO  LeaderElection:56 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-LeaderElection2: Election REJECTED; received 2 response(s) [daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7<-86ccb46f-c296-4f89-9f5f-47020470e7aa#0:FAIL-t1, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7<-79c74a2f-72e7-4678-b437-91f4986895fc#0:FAIL-t1] and 0 exception(s); daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1:t1, leader=null, voted=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7, raftlog=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start LeaderState
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-05 16:29:06 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-05 16:29:05 INFO  SegmentedRaftLogWorker:385 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-05 16:29:04 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start LeaderState
datanode_2  | 2019-10-05 16:29:06 INFO  RoleInfo:134 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown LeaderElection
datanode_3  | 2019-10-05 16:29:05 INFO  RaftServerImpl:356 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614: set configuration 0: [79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-05 16:29:04 INFO  SegmentedRaftLogWorker:385 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-05 16:29:06 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start FollowerState
datanode_3  | 2019-10-05 16:29:05 INFO  SegmentedRaftLogWorker:574 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-D1C47A1BC614-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9460e601-3fa8-4dd2-aacb-d1c47a1bc614/current/log_inprogress_0
datanode_2  | 2019-10-05 16:29:11 INFO  FollowerState:108 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-FollowerState: change to CANDIDATE, lastRpcTime:5003ms, electionTimeout:5003ms
datanode_1  | 2019-10-05 16:29:04 INFO  RaftServerImpl:356 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391: set configuration 0: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-05 16:29:06 INFO  FollowerState:108 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-FollowerState: change to CANDIDATE, lastRpcTime:5106ms, electionTimeout:5106ms
datanode_2  | 2019-10-05 16:29:11 INFO  RoleInfo:121 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown FollowerState
datanode_1  | 2019-10-05 16:29:04 INFO  SegmentedRaftLogWorker:574 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-6EBB62DA0391-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/eb6a2423-487b-4485-a947-6ebb62da0391/current/log_inprogress_0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-05 16:29:05 INFO  FollowerState:108 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-FollowerState: change to CANDIDATE, lastRpcTime:5051ms, electionTimeout:5051ms
datanode_3  | 2019-10-05 16:29:06 INFO  RoleInfo:121 - 79c74a2f-72e7-4678-b437-91f4986895fc: shutdown FollowerState
datanode_2  | 2019-10-05 16:29:11 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start LeaderElection
datanode_1  | 2019-10-05 16:29:05 INFO  RoleInfo:121 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: shutdown FollowerState
datanode_3  | 2019-10-05 16:29:06 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-05 16:29:11 INFO  LeaderElection:178 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-LeaderElection3: begin an election at term 2 for -1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_1  | 2019-10-05 16:29:05 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-05 16:29:06 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start LeaderElection
datanode_2  | 2019-10-05 16:29:11 INFO  LeaderElection:56 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-LeaderElection3: Election PASSED; received 1 response(s) [daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7<-86ccb46f-c296-4f89-9f5f-47020470e7aa#0:OK-t2] and 0 exception(s); daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1:t2, leader=null, voted=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7, raftlog=daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_1  | 2019-10-05 16:29:05 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start LeaderElection
datanode_3  | 2019-10-05 16:29:06 INFO  LeaderElection:178 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-LeaderElection2: begin an election at term 1 for -1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
