Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-15 15:39:43,240 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 15:40:17,846 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection148: begin an election at term 168 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:43,119 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 332 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:38,965 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,863 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection148: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t168, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t168] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t168, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:40:43,119 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,142 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 317 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,120 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,864 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 168 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:40:39,142 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,120 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,864 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:40:39,142 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,188 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,864 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:40:39,142 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:43,188 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,912 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_1  | 2019-10-15 15:40:39,376 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 318 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,188 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,912 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,377 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,377 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:40:39,377 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:39,544 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 319 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:39,544 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,544 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:17,912 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 168 for changeToCandidate
datanode_2  | 2019-10-15 15:40:17,912 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:40:39,544 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:39,604 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 320 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,926 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection149: begin an election at term 169 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:39,604 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,604 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,188 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:39,604 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:43,204 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:39,819 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 321 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,204 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:39,819 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,204 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:39,819 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,204 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:40:39,819 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,949 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection149: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t169, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t169] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t169, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:40,031 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 322 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,362 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,949 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 169 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:40:40,031 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,362 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,949 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:40:40,031 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:43,363 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,949 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:40:40,031 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,363 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,958 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_1  | 2019-10-15 15:40:40,767 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 323 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,470 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 336 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,958 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:40,767 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,470 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,958 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 169 for changeToCandidate
datanode_1  | 2019-10-15 15:40:40,767 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:43,470 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,958 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:40:40,767 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,470 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:17,970 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection150: begin an election at term 170 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:42,191 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 324 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:42,191 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,997 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection150: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t170, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t170] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t170, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:42,191 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:40:43,650 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 337 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:17,997 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 170 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:40:42,191 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:40:43,650 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:17,997 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:40:42,286 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 325 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,650 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:17,997 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:40:42,286 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,650 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:18,121 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_3  | 2019-10-15 15:40:43,825 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:42,286 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:18,121 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:40:42,286 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:18,121 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 170 for changeToCandidate
datanode_2  | 2019-10-15 15:40:18,121 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:40:42,489 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 326 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:40:43,825 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:18,136 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection151: begin an election at term 171 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:42,489 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:40:43,825 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:18,153 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection151: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t171, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t171] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t171, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:40:42,489 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:18,153 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 171 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 15:40:43,825 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:40:42,489 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:18,153 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:40:44,012 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:40:42,660 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 327 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:18,153 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:18,238 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
datanode_2  | 2019-10-15 15:40:18,238 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:18,238 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 171 for changeToCandidate
datanode_2  | 2019-10-15 15:40:18,238 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:18,251 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection152: begin an election at term 172 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_2  | 2019-10-15 15:40:18,283 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection152: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t172, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t172] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t172, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
