Attaching to hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_s3g_1
datanode_2  | 2019-10-16 10:45:42,802 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:46:38,356 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:47:24,402 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,377 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection266: begin an election at term 314 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,839 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,402 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,387 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection266: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t314, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,839 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,402 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,400 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection266: begin an election at term 315 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,917 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:24,402 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,427 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection266: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t315, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t315] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t315, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:24,917 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:24,644 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,428 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 315 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:47:24,917 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,645 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,428 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_1  | 2019-10-16 10:47:24,917 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,428 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:47:24,645 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:24,983 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,602 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:174ms, electionTimeout:174ms
datanode_3  | 2019-10-16 10:47:24,645 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:24,984 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,603 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:24,708 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:24,984 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,603 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 315 for changeToCandidate
datanode_3  | 2019-10-16 10:47:24,708 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:24,984 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,709 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:25,017 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,603 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_1  | 2019-10-16 10:47:25,017 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,628 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection267: begin an election at term 316 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:24,709 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:25,017 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,839 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:25,017 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,839 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,668 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection267: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t316, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t316] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t316, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:24,839 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,668 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 316 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:47:24,839 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:25,210 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,668 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:47:24,917 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:25,210 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,668 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_1  | 2019-10-16 10:47:25,210 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:24,917 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,800 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_1  | 2019-10-16 10:47:25,210 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:47:24,917 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:38,800 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:25,398 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:24,917 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,800 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 316 for changeToCandidate
datanode_1  | 2019-10-16 10:47:25,398 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:24,984 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:25,398 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,801 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:47:24,984 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:25,398 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,815 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection268: begin an election at term 317 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:24,984 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:25,434 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 631 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_3  | 2019-10-16 10:47:24,984 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,829 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection268: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t317, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:25,434 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:25,018 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,863 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection268: begin an election at term 318 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 10:47:25,434 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,890 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection268: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t318, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t318] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t318, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:25,018 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:25,434 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,891 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 318 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:47:25,018 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:25,637 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 632 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,891 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_3  | 2019-10-16 10:47:25,018 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:25,637 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,891 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_3  | 2019-10-16 10:47:25,211 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_1  | 2019-10-16 10:47:25,638 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_2  | 2019-10-16 10:46:38,963 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_3  | 2019-10-16 10:47:25,211 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_1  | 2019-10-16 10:47:25,638 INFO impl.FollowerState: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:46:38,963 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_3  | 2019-10-16 10:47:25,211 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_1  | 2019-10-16 10:47:25,787 INFO impl.RaftServerImpl: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 633 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,963 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 318 for changeToCandidate
datanode_3  | 2019-10-16 10:47:25,211 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:47:25,787 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:38,963 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_3  | 2019-10-16 10:47:25,398 INFO impl.RaftServerImpl: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:932f235b-5db8-4f7b-a089-b2d9ce001ae6
datanode_2  | 2019-10-16 10:46:38,988 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection269: begin an election at term 319 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:46:38,991 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection269: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t319, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:25,398 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: shutdown FollowerState
datanode_2  | 2019-10-16 10:46:39,015 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection269: begin an election at term 320 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:46:39,043 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection269: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t320, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t320] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t320, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 10:47:25,398 INFO impl.RoleInfo: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38: start FollowerState
datanode_2  | 2019-10-16 10:46:39,043 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 320 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:47:25,787 INFO impl.RoleInfo: 95aefcab-8e1b-4c6f-b4c2-6852bafc8364: start FollowerState
datanode_3  | 2019-10-16 10:47:25,398 INFO impl.FollowerState: c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38@group-F016DF126A70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
