Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-16 10:42:25,502 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 10:43:36,487 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 341 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,084 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,039 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection140: begin an election at term 158 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:36,487 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,084 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:36,487 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:35,084 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,062 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection140: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t158, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t158] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t158, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:36,487 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:35,274 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 333 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,062 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 158 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:43:36,644 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 342 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,062 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:43:35,274 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:36,644 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,062 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:43:35,274 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:36,644 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,099 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_3  | 2019-10-16 10:43:35,274 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:43:36,644 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:10,099 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,300 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 334 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:36,814 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 343 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,300 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,099 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_1  | 2019-10-16 10:43:36,814 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,300 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:10,100 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:36,814 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:35,300 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,125 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection141: begin an election at term 159 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:36,814 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:35,468 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 335 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,143 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection141: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t159, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t159] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t159, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:37,050 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 344 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,468 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:37,050 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,468 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:10,144 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 159 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:43:37,050 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:10,144 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:43:35,468 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:43:37,050 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,144 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:43:35,691 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 336 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,691 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,691 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_3  | 2019-10-16 10:43:35,691 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,320 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_1  | 2019-10-16 10:43:37,130 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 345 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,908 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 337 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,320 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:37,130 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:35,908 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,321 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 159 for changeToCandidate
datanode_1  | 2019-10-16 10:43:37,130 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:10,321 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:37,130 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,345 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection142: begin an election at term 160 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:43:35,908 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:37,284 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 346 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:35,908 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,411 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection142: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t160, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t160] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t160, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:37,284 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:36,115 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 338 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:37,284 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:10,411 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 160 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:43:36,115 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:37,284 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,411 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:43:37,396 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 347 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,411 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:43:36,115 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:37,396 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,432 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_3  | 2019-10-16 10:43:36,115 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,432 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:37,396 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:36,297 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 339 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,432 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 160 for changeToCandidate
datanode_1  | 2019-10-16 10:43:37,396 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:36,297 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,432 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:37,462 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 348 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:36,297 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:10,456 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection143: begin an election at term 161 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:37,462 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:36,297 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,485 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection143: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t161, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t161] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t161, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:43:37,462 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:43:36,319 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 340 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,485 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 161 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:43:37,462 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:43:36,319 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:10,485 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:43:36,319 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:10,485 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:43:37,559 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 349 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:36,319 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,546 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_1  | 2019-10-16 10:43:37,559 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:36,487 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 341 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:43:37,559 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:10,546 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:36,487 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:43:37,559 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,546 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 161 for changeToCandidate
datanode_3  | 2019-10-16 10:43:36,487 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:43:37,746 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 350 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:43:36,487 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:10,546 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:43:37,746 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:43:36,644 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 342 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:10,573 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection144: begin an election at term 162 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
