Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 03:40:57,768 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection108: begin an election at term 155 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:12,961 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,790 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection108: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t155, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t155] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t155, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:12,961 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,324 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,790 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:12,961 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:14,567 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 266 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,790 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:13,150 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 257 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,790 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:14,567 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:13,150 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,844 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_2  | 2019-10-21 03:41:14,567 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:13,150 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:57,844 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,567 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:13,150 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:57,845 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
datanode_2  | 2019-10-21 03:41:14,777 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 267 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:13,450 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 258 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,845 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:13,450 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,777 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,859 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection109: begin an election at term 156 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:13,450 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,777 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,878 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection109: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t156, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t156] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t156, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:13,450 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:14,778 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:13,648 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 259 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:14,909 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 268 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:57,878 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 156 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:13,648 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:14,909 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:57,878 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:13,649 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:14,909 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:57,878 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_3  | 2019-10-21 03:41:13,649 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:14,910 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,071 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_3  | 2019-10-21 03:41:13,766 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 260 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:15,018 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 269 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,071 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:13,766 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:15,018 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:15,018 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:13,766 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:58,071 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 156 for changeToCandidate
datanode_2  | 2019-10-21 03:41:15,019 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:13,766 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,072 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:15,148 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,085 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection110: begin an election at term 157 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:13,981 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 261 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:15,148 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,104 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection110: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t157, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t157] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t157, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:13,982 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,104 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 157 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:15,148 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:13,982 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:58,104 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:15,148 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:13,982 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,104 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:15,440 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:14,050 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 262 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,258 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_2  | 2019-10-21 03:41:15,440 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:14,050 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,258 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:15,440 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:14,050 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:15,441 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,259 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 157 for changeToCandidate
datanode_3  | 2019-10-21 03:41:14,050 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:15,520 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,259 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:15,520 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,274 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection111: begin an election at term 158 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:15,520 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:58,292 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection111: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t158, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t158] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t158, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:14,145 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 263 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:15,520 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,292 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 158 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:14,145 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,292 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_3  | 2019-10-21 03:41:14,145 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:15,686 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,292 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_3  | 2019-10-21 03:41:14,145 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:40:58,435 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_3  | 2019-10-21 03:41:14,258 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 264 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:15,686 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:40:58,435 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:14,258 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:15,686 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:40:58,435 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_2  | 2019-10-21 03:41:15,686 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:14,258 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:40:58,435 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:15,827 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 274 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:40:58,450 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection112: begin an election at term 159 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:40:58,469 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection112: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t159, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t159] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t159, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:40:58,469 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 159 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:15,827 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:14,258 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
