Attaching to hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1
scm_1       | 2019-10-03 20:12:46 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
nm_1        | 2019-10-03 20:14:06 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000002 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-03 20:12:49 INFO  RMContainerTokenSecretManager:109 - Rolling master-key for container-tokens
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-03 20:14:06 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:12:49 INFO  NMTokenSecretManagerInRM:95 - Rolling master-key for nm-tokens
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerImpl:181 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: start as a follower, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
nm_1        | 2019-10-03 20:14:06 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570133569842_0001
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-03 20:12:49 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:12:55 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | 2019-10-03 20:14:06 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-03 20:12:49 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 1
datanode_2  | 2019-10-03 20:12:55 INFO  SegmentedRaftLogWorker:128 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:12:55 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start FollowerState
nm_1        | 2019-10-03 20:14:06 INFO  ShuffleHandler:719 - Added token for job_1570133569842_0001
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerImpl:181 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: start as a follower, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
rm_1        | 2019-10-03 20:12:49 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-10-03 20:14:06 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000002 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-10-03 20:12:55 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-E195BA14D81D: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-03 20:12:49 INFO  AbstractDelegationTokenSecretManager:675 - Starting expired delegation token remover thread, tokenRemoverScanInterval=60 min(s)
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
nm_1        | 2019-10-03 20:14:06 INFO  ContainerScheduler:541 - Starting container [container_1570133569842_0001_01_000002]
datanode_3  | 2019-10-03 20:12:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E195BA14D81D,id=aa540ff8-f6a9-47d4-b40f-caa8f67d7f66
datanode_1  | 2019-10-03 20:12:55 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start FollowerState
rm_1        | 2019-10-03 20:12:49 INFO  AbstractDelegationTokenSecretManager:343 - Updating the current master key for generating delegation tokens
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
nm_1        | 2019-10-03 20:14:06 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000002 transitioned from SCHEDULED to RUNNING
datanode_3  | 2019-10-03 20:13:00 INFO  FollowerState:108 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5148ms
datanode_1  | 2019-10-03 20:12:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E195BA14D81D,id=0d5b91bd-1871-444f-9933-72bdaea71c5c
rm_1        | 2019-10-03 20:12:49 INFO  RMDelegationTokenSecretManager:92 - storing master key with keyID 2
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-03 20:13:00 INFO  RoleInfo:121 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: shutdown FollowerState
nm_1        | 2019-10-03 20:14:06 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570133569842_0001_01_000002
datanode_1  | 2019-10-03 20:12:59 INFO  FollowerState:108 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
rm_1        | 2019-10-03 20:12:49 INFO  RMStateStore:501 - Storing RMDTMasterKey.
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:181 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: start as a follower, conf=-1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858, 1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858, aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
nm_1        | 2019-10-03 20:14:06 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000002/default_container_executor.sh]
datanode_1  | 2019-10-03 20:12:59 INFO  RoleInfo:121 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: shutdown FollowerState
rm_1        | 2019-10-03 20:12:49 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.nodelabels.event.NodeLabelsStoreEventType for class org.apache.hadoop.yarn.nodelabels.CommonNodeLabelsManager$ForwardingEventHandler
datanode_2  | 2019-10-03 20:12:55 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-E195BA14D81D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:13:00 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start LeaderElection
nm_1        | 2019-10-03 20:14:09 INFO  ContainersMonitorImpl:615 - container_1570133569842_0001_01_000002's ip = 172.18.0.8, and hostname = nm
rm_1        | 2019-10-03 20:12:50 INFO  AbstractFSNodeStore:67 - Created store directory :file:/tmp/hadoop-yarn-hadoop/node-attribute
datanode_2  | 2019-10-03 20:12:55 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start FollowerState
nm_1        | 2019-10-03 20:14:11 INFO  ContainerLaunch:595 - Container container_1570133569842_0001_01_000002 succeeded 
datanode_3  | 2019-10-03 20:13:00 INFO  LeaderElection:178 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9-LeaderElection1: begin an election at term 1 for -1: [aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-10-03 20:12:50 INFO  AbstractFSNodeStore:181 - Finished write mirror at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.mirror
datanode_2  | 2019-10-03 20:12:55 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E195BA14D81D,id=1beac977-7288-4f6d-8277-1a584a482e8c
datanode_3  | 2019-10-03 20:13:00 INFO  RoleInfo:134 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: shutdown LeaderElection
nm_1        | 2019-10-03 20:14:11 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000002 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 2019-10-03 20:12:59 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start LeaderElection
rm_1        | 2019-10-03 20:12:50 INFO  AbstractFSNodeStore:182 - Finished create editlog file at:file:/tmp/hadoop-yarn-hadoop/node-attribute/nodeattribute.editlog
datanode_2  | 2019-10-03 20:13:00 INFO  FollowerState:108 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433-FollowerState: change to CANDIDATE, lastRpcTime:5113ms, electionTimeout:5112ms
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerImpl:170 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-10-03 20:14:11 INFO  ContainerCleanup:87 - Cleaning up container container_1570133569842_0001_01_000002
datanode_1  | 2019-10-03 20:12:59 INFO  LeaderElection:178 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6-LeaderElection1: begin an election at term 1 for -1: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858], old=null
rm_1        | 2019-10-03 20:12:50 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesStoreEventType for class org.apache.hadoop.yarn.server.resourcemanager.nodelabels.NodeAttributesManagerImpl$ForwardingEventHandler
datanode_2  | 2019-10-03 20:13:00 INFO  RoleInfo:121 - 1beac977-7288-4f6d-8277-1a584a482e8c: shutdown FollowerState
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerImpl:255 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9: change Leader from null to aa540ff8-f6a9-47d4-b40f-caa8f67d7f66 at term 1 for becomeLeader, leader elected after 5282ms
nm_1        | 2019-10-03 20:14:11 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000002
datanode_1  | 2019-10-03 20:12:59 INFO  RoleInfo:134 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: shutdown LeaderElection
rm_1        | 2019-10-03 20:12:50 INFO  MultiNodeSortingManager:66 - Starting NodeSortingService=MultiNodeSortingManager
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
nm_1        | 2019-10-03 20:14:11 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerImpl:170 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
rm_1        | 2019-10-03 20:12:50 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-03 20:13:00 INFO  RoleInfo:143 - 1beac977-7288-4f6d-8277-1a584a482e8c: start LeaderElection
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-10-03 20:14:11 INFO  ApplicationImpl:512 - Removing container_1570133569842_0001_01_000002 from application application_1570133569842_0001
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerImpl:255 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6: change Leader from null to 0d5b91bd-1871-444f-9933-72bdaea71c5c at term 1 for becomeLeader, leader elected after 5314ms
rm_1        | 2019-10-03 20:12:50 INFO  Server:1074 - Starting Socket Reader #1 for port 8031
datanode_2  | 2019-10-03 20:13:00 INFO  LeaderElection:178 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433-LeaderElection1: begin an election at term 1 for -1: [1beac977-7288-4f6d-8277-1a584a482e8c:172.18.0.3:9858], old=null
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-10-03 20:14:11 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570133569842_0001_01_000002
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-03 20:12:50 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:13:00 INFO  RoleInfo:134 - 1beac977-7288-4f6d-8277-1a584a482e8c: shutdown LeaderElection
nm_1        | 2019-10-03 20:14:11 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133569842_0001
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-03 20:12:50 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerImpl:170 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
nm_1        | 2019-10-03 20:14:11 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000002/launch_container.sh
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-10-03 20:12:50 INFO  Server:1153 - IPC Server listener on 8031: starting
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerImpl:255 - 1beac977-7288-4f6d-8277-1a584a482e8c@group-58560D761433: change Leader from null to 1beac977-7288-4f6d-8277-1a584a482e8c at term 1 for becomeLeader, leader elected after 5252ms
nm_1        | 2019-10-03 20:14:11 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000002/container_tokens
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
rm_1        | 2019-10-03 20:12:50 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_3  | 2019-10-03 20:13:00 INFO  RoleInfo:143 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66: start LeaderState
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
nm_1        | 2019-10-03 20:14:12 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
rm_1        | 2019-10-03 20:12:50 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-10-03 20:14:12 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0001_01_000003 by user hadoop
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
rm_1        | 2019-10-03 20:12:50 INFO  Server:1074 - Starting Socket Reader #1 for port 8030
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-03 20:13:00 INFO  SegmentedRaftLogWorker:385 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-10-03 20:14:12 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000003
datanode_1  | 2019-10-03 20:12:59 INFO  RoleInfo:143 - 0d5b91bd-1871-444f-9933-72bdaea71c5c: start LeaderState
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-03 20:13:00 INFO  RaftServerImpl:356 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9: set configuration 0: [aa540ff8-f6a9-47d4-b40f-caa8f67d7f66:172.18.0.7:9858], old=null at 0
rm_1        | 2019-10-03 20:12:50 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
nm_1        | 2019-10-03 20:14:12 INFO  ApplicationImpl:463 - Adding container_1570133569842_0001_01_000003 to application application_1570133569842_0001
datanode_1  | 2019-10-03 20:12:59 INFO  SegmentedRaftLogWorker:385 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-03 20:13:00 INFO  SegmentedRaftLogWorker:574 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-597C615C5DF9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5ef297bc-b596-4297-b00e-597c615c5df9/current/log_inprogress_0
rm_1        | 2019-10-03 20:12:50 INFO  Server:1314 - IPC Server Responder: starting
nm_1        | 2019-10-03 20:14:12 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000003 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-03 20:12:59 INFO  RaftServerImpl:356 - 0d5b91bd-1871-444f-9933-72bdaea71c5c@group-0FE78CC299E6: set configuration 0: [0d5b91bd-1871-444f-9933-72bdaea71c5c:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-10-03 20:13:00 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-03 20:13:00 INFO  FollowerState:108 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
rm_1        | 2019-10-03 20:12:50 INFO  Server:1153 - IPC Server listener on 8030: starting
nm_1        | 2019-10-03 20:14:12 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0001
