Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-03 20:18:26 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
om_1        | 2019-10-03 20:18:34 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
datanode_1  | 2019-10-03 20:18:33 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/32618ea6-8f28-403d-8037-ff75f42abaf3 has been successfully formatted.
scm_1       | 2019-10-03 20:18:30 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-03 20:18:34 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-10-03 20:18:33 INFO  ContainerStateMachine:230 - group-FF75F42ABAF3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-03 20:18:34 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-03 20:18:34 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-03 20:18:30 INFO  StorageContainerManager:784 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:18:34 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1        | 2019-10-03 20:18:34 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-03 20:18:30 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-03 20:18:34 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-03 20:18:34 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-03 20:18:34 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_2  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:173 - new c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ce74a678-1402-440e-80fb-83084f55c566
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-03 20:18:34 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1b495d4{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:128 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-03 20:18:30 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-03 20:18:33 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1        | 2019-10-03 20:18:34 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@26fb4d06{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-03 20:18:30 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-10-03 20:18:34 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@204abeff{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-4863631752964975111.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-03 20:18:30 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@5a67e962{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-03 20:18:34 INFO  AbstractConnector:278 - Started ServerConnector@43bf5397{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-03 20:18:30 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@253b380a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  SegmentedRaftLogWorker:173 - new 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/32618ea6-8f28-403d-8037-ff75f42abaf3
om_1        | 2019-10-03 20:18:34 INFO  Server:419 - Started @3480ms
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-03 20:18:30 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@f951a7f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-14631229821457624595.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-03 20:18:34 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:181 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: start as a follower, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858], old=null
scm_1       | 2019-10-03 20:18:30 INFO  AbstractConnector:278 - Started ServerConnector@3696b237{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-03 20:18:34 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-03 20:18:30 INFO  Server:419 - Started @3710ms
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-03 20:18:34 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-10-03 20:18:34 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start FollowerState
scm_1       | 2019-10-03 20:18:30 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-03 20:18:50 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-45066 for user:hadoop
datanode_3  | 2019-10-03 20:18:34 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ACE88E5DCB00,id=210905b2-eb70-4a5d-9377-53948480d34a
scm_1       | 2019-10-03 20:18:30 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-03 20:18:50 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-93382 for user:hadoop
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerProxy:89 - 210905b2-eb70-4a5d-9377-53948480d34a: addNew group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] returns group-A261A9DF3FD2:java.util.concurrent.CompletableFuture@782b5937[Not completed]
scm_1       | 2019-10-03 20:18:30 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-03 20:18:50 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-79114 for user:hadoop
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:95 - 210905b2-eb70-4a5d-9377-53948480d34a: new RaftServerImpl for group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-03 20:18:30 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_2  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:128 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-03 20:18:50 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-65887 for user:hadoop
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-03 20:18:32 INFO  NetworkTopology:111 - Added a new node: /default-rack/013f8bf8-17e2-4be9-abac-f367a00550e8
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-03 20:18:50 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-37196 for user:hadoop
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-03 20:18:32 INFO  SCMNodeManager:266 - Registered Data node : 013f8bf8-17e2-4be9-abac-f367a00550e8{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-03 20:18:32 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-03 20:18:32 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-03 20:18:32 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:181 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: start as a follower, conf=-1: [c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:103 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: ConfigurationManager, init=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-03 20:18:33 INFO  SegmentedRaftLogWorker:128 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-03 20:18:32 INFO  NetworkTopology:111 - Added a new node: /default-rack/c55b66d1-11e1-401d-ac7c-63dac523fae8
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-03 20:18:32 INFO  SCMNodeManager:266 - Registered Data node : c55b66d1-11e1-401d-ac7c-63dac523fae8{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 does not exist. Creating ...
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start FollowerState
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/in_use.lock acquired by nodename 7@225f31f2abd2
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-83084F55C566,id=c55b66d1-11e1-401d-ac7c-63dac523fae8
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-03 20:18:34 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 has been successfully formatted.
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerImpl:181 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: start as a follower, conf=-1: [013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerProxy:89 - c55b66d1-11e1-401d-ac7c-63dac523fae8: addNew group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] returns group-A261A9DF3FD2:java.util.concurrent.CompletableFuture@74225a5f[Not completed]
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-03 20:18:34 INFO  ContainerStateMachine:230 - group-A261A9DF3FD2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-03 20:18:33 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:95 - c55b66d1-11e1-401d-ac7c-63dac523fae8: new RaftServerImpl for group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-03 20:18:33 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start FollowerState
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-03 20:18:33 INFO  NetworkTopology:111 - Added a new node: /default-rack/210905b2-eb70-4a5d-9377-53948480d34a
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:18:33 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FF75F42ABAF3,id=013f8bf8-17e2-4be9-abac-f367a00550e8
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-03 20:18:33 INFO  SCMNodeManager:266 - Registered Data node : 210905b2-eb70-4a5d-9377-53948480d34a{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerProxy:89 - 013f8bf8-17e2-4be9-abac-f367a00550e8: addNew group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] returns group-A261A9DF3FD2:java.util.concurrent.CompletableFuture@3215790b[Not completed]
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-03 20:18:33 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 32618ea6-8f28-403d-8037-ff75f42abaf3, Nodes: 013f8bf8-17e2-4be9-abac-f367a00550e8{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerImpl:95 - 013f8bf8-17e2-4be9-abac-f367a00550e8: new RaftServerImpl for group-A261A9DF3FD2:[210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-03 20:18:34 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ce74a678-1402-440e-80fb-83084f55c566, Nodes: c55b66d1-11e1-401d-ac7c-63dac523fae8{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-03 20:18:34 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 0b904d3c-4a16-411a-8619-ace88e5dcb00, Nodes: 210905b2-eb70-4a5d-9377-53948480d34a{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-03 20:18:34 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 637b9cc8-2362-44ef-ae1a-a261a9df3fd2, Nodes: 013f8bf8-17e2-4be9-abac-f367a00550e8{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}c55b66d1-11e1-401d-ac7c-63dac523fae8{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}210905b2-eb70-4a5d-9377-53948480d34a{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:103 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: ConfigurationManager, init=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:173 - new 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2
