Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-03 20:16:37 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-03 20:16:39 INFO  Server:1153 - IPC Server listener on 9861: starting
om_1        | 2019-10-03 20:16:42 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-03 20:16:39 INFO  HttpServer2:1191 - Jetty bound to port 9876
om_1        | 2019-10-03 20:16:42 INFO  HttpServer2:1191 - Jetty bound to port 9874
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-03 20:16:39 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-03 20:16:42 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-03 20:16:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@3051e0b2{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-03 20:16:42 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@201c3cda{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:181 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: start as a follower, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858], old=null
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-03 20:16:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@2d5f7182{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1        | 2019-10-03 20:16:42 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4190bc8a{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-03 20:16:39 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@33899f7a{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-9568231374572415915.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-10-03 20:16:42 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@70d63e05{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-3566323296386923845.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-10-03 20:16:43 INFO  SegmentedRaftLogWorker:128 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-03 20:16:39 INFO  AbstractConnector:278 - Started ServerConnector@ba9bd35{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-10-03 20:16:42 INFO  AbstractConnector:278 - Started ServerConnector@1391af3b{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start FollowerState
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-03 20:16:39 INFO  Server:419 - Started @3151ms
om_1        | 2019-10-03 20:16:42 INFO  Server:419 - Started @3373ms
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-381FFD8953C7,id=31e79de2-e383-45c0-9419-d0d3f71a0acd
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-03 20:16:39 INFO  MetricsSinkAdapter:204 - Sink prometheus started
om_1        | 2019-10-03 20:16:42 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerProxy:89 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: addNew group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] returns group-BE6D8EBDE6C8:java.util.concurrent.CompletableFuture@23f11971[Not completed]
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-03 20:16:39 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1        | 2019-10-03 20:16:42 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:95 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: new RaftServerImpl for group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-03 20:16:43 INFO  SegmentedRaftLogWorker:128 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-10-03 20:16:39 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-03 20:16:42 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerImpl:181 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: start as a follower, conf=-1: [b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858], old=null
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-10-03 20:16:39 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
om_1        | 2019-10-03 20:16:58 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-31144 for user:hadoop
datanode_1  | 2019-10-03 20:16:43 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-03 20:16:58 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-58510 for user:hadoop
datanode_1  | 2019-10-03 20:16:43 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start FollowerState
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-03 20:16:42 INFO  NetworkTopology:111 - Added a new node: /default-rack/c4d82fdc-318a-4eaa-8903-2761b6a86921
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-03 20:16:58 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-21318 for user:hadoop
datanode_1  | 2019-10-03 20:16:43 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-34A4B99CDEDC,id=b7f8cf07-1287-4f6b-a511-8852d71fa0da
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-03 20:16:58 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-43843 for user:hadoop
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-03 20:16:42 INFO  SCMNodeManager:266 - Registered Data node : c4d82fdc-318a-4eaa-8903-2761b6a86921{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerProxy:89 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: addNew group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] returns group-BE6D8EBDE6C8:java.util.concurrent.CompletableFuture@3aa98278[Not completed]
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerImpl:181 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: start as a follower, conf=-1: [c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-03 20:16:58 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-88332 for user:hadoop
scm_1       | 2019-10-03 20:16:42 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerImpl:95 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: new RaftServerImpl for group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-03 20:16:43 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:103 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: ConfigurationManager, init=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-03 20:16:42 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start FollowerState
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-03 20:16:42 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-03 20:16:43 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AFA699A201DF,id=c4d82fdc-318a-4eaa-8903-2761b6a86921
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-03 20:16:42 INFO  NetworkTopology:111 - Added a new node: /default-rack/b7f8cf07-1287-4f6b-a511-8852d71fa0da
scm_1       | 2019-10-03 20:16:42 INFO  SCMNodeManager:266 - Registered Data node : b7f8cf07-1287-4f6b-a511-8852d71fa0da{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 does not exist. Creating ...
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/in_use.lock acquired by nodename 7@b392ffc76d2a
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerProxy:89 - c4d82fdc-318a-4eaa-8903-2761b6a86921: addNew group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] returns group-BE6D8EBDE6C8:java.util.concurrent.CompletableFuture@2d3ef4df[Not completed]
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 has been successfully formatted.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerImpl:95 - c4d82fdc-318a-4eaa-8903-2761b6a86921: new RaftServerImpl for group-BE6D8EBDE6C8:[31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerImpl:103 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: ConfigurationManager, init=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-03 20:16:44 INFO  ContainerStateMachine:230 - group-BE6D8EBDE6C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-03 20:16:43 INFO  NetworkTopology:111 - Added a new node: /default-rack/31e79de2-e383-45c0-9419-d0d3f71a0acd
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-03 20:16:43 INFO  SCMNodeManager:266 - Registered Data node : 31e79de2-e383-45c0-9419-d0d3f71a0acd{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 does not exist. Creating ...
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-03 20:16:43 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 01acf933-2d8a-44f6-87e9-afa699a201df, Nodes: c4d82fdc-318a-4eaa-8903-2761b6a86921{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/in_use.lock acquired by nodename 7@d51c38812fef
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-03 20:16:44 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 47e6f2ee-a350-40a1-a9ea-34a4b99cdedc, Nodes: b7f8cf07-1287-4f6b-a511-8852d71fa0da{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerImpl:103 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: ConfigurationManager, init=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-03 20:16:44 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 has been successfully formatted.
scm_1       | 2019-10-03 20:16:44 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 9f2640cd-c6e5-4a36-9f10-381ffd8953c7, Nodes: 31e79de2-e383-45c0-9419-d0d3f71a0acd{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  ContainerStateMachine:230 - group-BE6D8EBDE6C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-03 20:16:44 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: cef85b68-b9db-43a2-9511-be6d8ebde6c8, Nodes: b7f8cf07-1287-4f6b-a511-8852d71fa0da{ip: 172.18.0.5, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}31e79de2-e383-45c0-9419-d0d3f71a0acd{ip: 172.18.0.6, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}c4d82fdc-318a-4eaa-8903-2761b6a86921{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:173 - new 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8
datanode_3  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 does not exist. Creating ...
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/in_use.lock acquired by nodename 7@5355aae30bca
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-03 20:16:58 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 6894425d-9a23-4070-9ff3-02fb29474ff6, Nodes: c4d82fdc-318a-4eaa-8903-2761b6a86921{ip: 172.18.0.4, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8 has been successfully formatted.
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  ContainerStateMachine:230 - group-BE6D8EBDE6C8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:173 - new b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
