Attaching to hadoop31_datanode_3, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_om_1, hadoop31_scm_1
datanode_3  | 2019-10-22 00:56:38,803 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-22 00:58:07,975 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection258: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t352, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t352] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t352, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,402 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,248 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:07,975 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 352 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-22 00:59:07,402 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:07,248 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:07,975 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:59:07,402 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,248 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:07,975 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_3  | 2019-10-22 00:59:07,452 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,402 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,058 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_3  | 2019-10-22 00:59:07,452 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,402 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,059 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,452 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:07,402 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:08,059 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 352 for changeToCandidate
datanode_3  | 2019-10-22 00:59:07,452 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,402 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,059 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:07,711 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,453 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,090 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection259: begin an election at term 353 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,711 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,453 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,109 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection259: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t353, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t353] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t353, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:07,711 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,109 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 353 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:59:07,453 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:07,711 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,109 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_2  | 2019-10-22 00:59:07,453 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:07,800 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,109 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:59:07,710 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:07,800 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,123 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_2  | 2019-10-22 00:59:07,710 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,800 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,123 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,800 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,711 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:08,123 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 353 for changeToCandidate
datanode_2  | 2019-10-22 00:59:07,711 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:07,895 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 631 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,800 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,123 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:07,895 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,800 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,144 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection260: begin an election at term 354 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:07,800 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:07,895 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,164 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection260: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t354, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t354] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t354, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:07,800 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:07,895 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,164 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 354 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-22 00:59:07,932 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 632 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,164 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_3  | 2019-10-22 00:59:07,932 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,932 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,164 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_1  | 2019-10-22 00:58:08,303 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_1  | 2019-10-22 00:58:08,303 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:07,932 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,895 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 631 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:08,176 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 633 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_2  | 2019-10-22 00:59:07,895 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,303 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 354 for changeToCandidate
datanode_3  | 2019-10-22 00:59:08,176 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,895 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_1  | 2019-10-22 00:58:08,303 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_3  | 2019-10-22 00:59:08,176 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:07,895 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,361 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection261: begin an election at term 355 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-22 00:59:08,176 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:07,932 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 632 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:08,213 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 634 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:08,213 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,392 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection261: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t355, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t355] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t355, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:07,932 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:07,932 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:08,213 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,392 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 355 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-22 00:59:07,932 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:08,213 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,392 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown LeaderElection
datanode_2  | 2019-10-22 00:59:08,176 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 633 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:08,251 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 635 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,392 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start FollowerState
datanode_2  | 2019-10-22 00:59:08,177 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:08,251 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,442 INFO impl.FollowerState: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_2  | 2019-10-22 00:59:08,177 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:08,251 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_1  | 2019-10-22 00:58:08,442 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: shutdown FollowerState
datanode_2  | 2019-10-22 00:59:08,177 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-22 00:59:08,251 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,442 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from  FOLLOWER to CANDIDATE at term 355 for changeToCandidate
datanode_2  | 2019-10-22 00:59:08,213 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 634 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_3  | 2019-10-22 00:59:08,470 INFO impl.RaftServerImpl: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 636 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,442 INFO impl.RoleInfo: 40eb80a6-6f80-495e-86e8-81510516010f: start LeaderElection
datanode_2  | 2019-10-22 00:59:08,213 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:08,470 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: shutdown FollowerState
datanode_1  | 2019-10-22 00:58:08,468 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection262: begin an election at term 356 for -1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:08,213 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: start FollowerState
datanode_3  | 2019-10-22 00:59:08,471 INFO impl.RoleInfo: 7321343e-30b2-4d54-bee5-28ec343ea7a1: start FollowerState
datanode_2  | 2019-10-22 00:59:08,213 INFO impl.FollowerState: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-22 00:59:08,251 INFO impl.RaftServerImpl: 93c37a3c-6c19-4472-99da-b310055f611c@group-6C2F67FDDDC3: changes role from  FOLLOWER to FOLLOWER at term 635 for recognizeCandidate:40eb80a6-6f80-495e-86e8-81510516010f
datanode_1  | 2019-10-22 00:58:08,501 INFO impl.LeaderElection: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-LeaderElection262: Election REJECTED; received 2 response(s) [40eb80a6-6f80-495e-86e8-81510516010f<-7321343e-30b2-4d54-bee5-28ec343ea7a1#0:FAIL-t356, 40eb80a6-6f80-495e-86e8-81510516010f<-93c37a3c-6c19-4472-99da-b310055f611c#0:FAIL-t356] and 0 exception(s); 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3:t356, leader=null, voted=40eb80a6-6f80-495e-86e8-81510516010f, raftlog=40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [40eb80a6-6f80-495e-86e8-81510516010f:172.18.0.5:9858, 7321343e-30b2-4d54-bee5-28ec343ea7a1:172.18.0.9:9858, 93c37a3c-6c19-4472-99da-b310055f611c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-22 00:59:08,251 INFO impl.RoleInfo: 93c37a3c-6c19-4472-99da-b310055f611c: shutdown FollowerState
datanode_3  | 2019-10-22 00:59:08,471 INFO impl.FollowerState: 7321343e-30b2-4d54-bee5-28ec343ea7a1@group-6C2F67FDDDC3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-22 00:58:08,501 INFO impl.RaftServerImpl: 40eb80a6-6f80-495e-86e8-81510516010f@group-6C2F67FDDDC3: changes role from CANDIDATE to FOLLOWER at term 356 for DISCOVERED_A_NEW_TERM
