Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
rm_1        | 2019-10-18 12:06:04 INFO  AppSchedulingInfo:115 - Application application_1571400253553_0001 requests cleared
nm_1        | 2019-10-18 12:06:25 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from NEW to LOCALIZING
datanode_1  | 2019-10-18 12:04:25,527 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:04:25,171 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:24,376 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection14: begin an election at term 22 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 12:06:04 INFO  LeafQueue:729 - Application removed - appId: application_1571400253553_0001 user: hadoop queue: default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
nm_1        | 2019-10-18 12:06:25 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1571400253553_0002
datanode_1  | 2019-10-18 12:04:25,746 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,412 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection14: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t22, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t22] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t22, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:04:25,200 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:06:04 INFO  AMLauncher:263 - Cleaning master appattempt_1571400253553_0001_000001
nm_1        | 2019-10-18 12:06:25 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1571400253553_0002
datanode_1  | 2019-10-18 12:04:25,746 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,413 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 22 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:04:25,200 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  RMAuditLogger:158 - USER=hadoop	OPERATION=Application Finished - Succeeded	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1571400253553_0001
datanode_1  | 2019-10-18 12:04:25,746 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,413 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
nm_1        | 2019-10-18 12:06:25 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-18 12:04:25,200 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 12:06:04 INFO  ParentQueue:370 - Application removed - appId: application_1571400253553_0001 user: hadoop leaf-queue of parent: root #applications: 0
datanode_1  | 2019-10-18 12:04:25,746 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,413 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
nm_1        | 2019-10-18 12:06:25 INFO  ShuffleHandler:677 - Added token for job_1571400253553_0002
datanode_2  | 2019-10-18 12:04:25,200 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:06:04 INFO  RMAppManager$ApplicationSummary:186 - appId=application_1571400253553_0001,name=QuasiMonteCarlo,user=hadoop,queue=default,state=FINISHED,trackingUrl=http://rm:8088/proxy/application_1571400253553_0001/,appMasterHost=nm,startTime=1571400316907,finishTime=1571400358024,finalStatus=SUCCEEDED,memorySeconds=179374,vcoreSeconds=65,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=MAPREDUCE
datanode_1  | 2019-10-18 12:04:25,809 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,543 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
nm_1        | 2019-10-18 12:06:25 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from LOCALIZING to LOCALIZED
datanode_2  | 2019-10-18 12:04:25,338 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:06:07 INFO  ClientRMService:583 - Application with id 2 submitted by user hadoop
datanode_1  | 2019-10-18 12:04:25,809 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:24,544 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
nm_1        | 2019-10-18 12:06:25 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from LOCALIZED to RUNNING
datanode_2  | 2019-10-18 12:04:25,338 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
rm_1        | 2019-10-18 12:06:07 INFO  RMAppImpl:977 - Storing application with id application_1571400253553_0002
datanode_1  | 2019-10-18 12:04:25,809 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:24,544 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 22 for changeToCandidate
nm_1        | 2019-10-18 12:06:25 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-18 12:04:25,338 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 12:06:07 INFO  RMAuditLogger:158 - USER=hadoop	IP=172.18.0.8	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1571400253553_0002
datanode_3  | 2019-10-18 12:04:24,545 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:04:25,809 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:25 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571400253553_0002/container_1571400253553_0002_01_000002/default_container_executor.sh]
datanode_2  | 2019-10-18 12:04:25,338 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:06:07 INFO  RMStateStore:194 - Storing info for app: application_1571400253553_0002
datanode_3  | 2019-10-18 12:04:24,560 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection15: begin an election at term 23 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:04:26,054 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:04:25,527 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
nm_1        | 2019-10-18 12:06:29 INFO  Server:1454 - Auth successful for appattempt_1571400253553_0002_000001 (auth:SIMPLE)
rm_1        | 2019-10-18 12:06:07 INFO  RMAppImpl:718 - application_1571400253553_0002 State change from NEW to NEW_SAVING on event=START
datanode_3  | 2019-10-18 12:04:24,621 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection15: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t23, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t23] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t23, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:04:26,054 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:04:25,528 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
nm_1        | 2019-10-18 12:06:29 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1571400253553_0002_01_000002
rm_1        | 2019-10-18 12:06:07 INFO  RMAppImpl:718 - application_1571400253553_0002 State change from NEW_SAVING to SUBMITTED on event=APP_NEW_SAVED
datanode_3  | 2019-10-18 12:04:24,621 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:04:26,055 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:04:25,528 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
nm_1        | 2019-10-18 12:06:29 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.5	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571400253553_0002	CONTAINERID=container_1571400253553_0002_01_000002
rm_1        | 2019-10-18 12:06:07 INFO  ParentQueue:345 - Application added - appId: application_1571400253553_0002 user: hadoop leaf-queue of parent: root #applications: 1
datanode_3  | 2019-10-18 12:04:24,621 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:04:26,055 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:04:25,528 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:29 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from RUNNING to KILLING
rm_1        | 2019-10-18 12:06:07 INFO  CapacityScheduler:814 - Accepted application application_1571400253553_0002 from user: hadoop, in queue: default
datanode_3  | 2019-10-18 12:04:24,621 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_2  | 2019-10-18 12:04:25,727 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
nm_1        | 2019-10-18 12:06:29 INFO  ContainerLaunch:370 - Cleaning up container container_1571400253553_0002_01_000002
rm_1        | 2019-10-18 12:06:07 INFO  RMAppImpl:718 - application_1571400253553_0002 State change from SUBMITTED to ACCEPTED on event=APP_ACCEPTED
datanode_1  | 2019-10-18 12:04:26,185 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:24,685 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2  | 2019-10-18 12:04:25,727 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
nm_1        | 2019-10-18 12:06:29 WARN  DefaultContainerExecutor:224 - Exit code from container container_1571400253553_0002_01_000002 is : 143
datanode_1  | 2019-10-18 12:04:26,185 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
rm_1        | 2019-10-18 12:06:07 INFO  ApplicationMasterService:678 - Registering app attempt : appattempt_1571400253553_0002_000001
datanode_3  | 2019-10-18 12:04:24,686 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_1  | 2019-10-18 12:04:26,186 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
nm_1        | 2019-10-18 12:06:29 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
datanode_2  | 2019-10-18 12:04:25,727 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
rm_1        | 2019-10-18 12:06:07 INFO  RMAppAttemptImpl:815 - appattempt_1571400253553_0002_000001 State change from NEW to SUBMITTED
datanode_3  | 2019-10-18 12:04:24,686 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_1  | 2019-10-18 12:04:26,186 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:29 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1571400253553_0002	CONTAINERID=container_1571400253553_0002_01_000002
rm_1        | 2019-10-18 12:06:07 WARN  LeafQueue:632 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 2019-10-18 12:04:25,727 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:24,686 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:04:26,293 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
rm_1        | 2019-10-18 12:06:07 WARN  LeafQueue:653 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_2  | 2019-10-18 12:04:25,809 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
nm_1        | 2019-10-18 12:06:29 INFO  ContainerImpl:1135 - Container container_1571400253553_0002_01_000002 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
datanode_3  | 2019-10-18 12:04:24,700 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection16: begin an election at term 24 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 12:06:07 INFO  LeafQueue:667 - Application application_1571400253553_0002 from user: hadoop activated in queue: default
datanode_1  | 2019-10-18 12:04:26,294 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:04:25,809 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
nm_1        | 2019-10-18 12:06:29 INFO  ApplicationImpl:347 - Removing container_1571400253553_0002_01_000002 from application application_1571400253553_0002
datanode_3  | 2019-10-18 12:04:24,739 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection16: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t24, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t24] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t24, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 12:06:07 INFO  LeafQueue:683 - Application added - appId: application_1571400253553_0002 user: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.LeafQueue$User@235898bb, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
datanode_1  | 2019-10-18 12:04:26,294 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:04:25,809 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:29 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_3  | 2019-10-18 12:04:24,740 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 24 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 12:06:07 INFO  CapacityScheduler:843 - Added Application Attempt appattempt_1571400253553_0002_000001 to scheduler from user hadoop in queue default
datanode_2  | 2019-10-18 12:04:25,809 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:04:26,294 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 12:06:29 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1571400253553_0002
datanode_3  | 2019-10-18 12:04:24,740 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
rm_1        | 2019-10-18 12:06:07 INFO  RMAppAttemptImpl:815 - appattempt_1571400253553_0002_000001 State change from SUBMITTED to SCHEDULED
