Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 12:13:01,330 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 18 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:01,657 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:01,789 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:01,330 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:01,710 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 21 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:01,789 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,330 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:01,710 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:01,843 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:01,710 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:01,843 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,517 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_3  | 2019-10-18 12:13:01,710 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:01,844 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,517 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:01,790 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 22 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:01,844 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:01,518 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 18 for changeToCandidate
datanode_3  | 2019-10-18 12:13:01,790 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:02,042 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,518 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:01,790 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,533 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection13: begin an election at term 19 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:02,042 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:01,790 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,578 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection13: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t19, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t19] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t19, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:02,043 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:01,841 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 23 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,579 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 19 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:02,043 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:01,841 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,579 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_1  | 2019-10-18 12:13:02,280 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:01,841 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,579 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:02,280 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:01,841 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,613 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:30ms
datanode_3  | 2019-10-18 12:13:02,044 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 24 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,613 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:02,044 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,613 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 19 for changeToCandidate
datanode_1  | 2019-10-18 12:13:02,280 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:02,044 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,613 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:02,044 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:02,280 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,628 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection14: begin an election at term 20 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,279 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 25 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:02,536 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,650 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection14: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t20, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,279 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:02,536 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,679 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection14: begin an election at term 21 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,279 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:02,536 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:02,279 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,738 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection14: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t21, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t21] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t21, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:02,536 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:02,536 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 26 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,738 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 21 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:02,709 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:02,536 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:02,709 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,738 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:02,536 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:02,709 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:02,536 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,738 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:02,709 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,749 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_3  | 2019-10-18 12:13:02,709 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 27 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:02,971 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,750 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:02,709 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:02,971 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,750 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 21 for changeToCandidate
datanode_3  | 2019-10-18 12:13:02,709 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:02,971 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,750 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:02,709 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:02,971 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:01,765 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection15: begin an election at term 22 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,970 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 28 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:03,171 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,803 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection15: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t22, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,970 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:03,171 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,817 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection15: begin an election at term 23 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,971 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,858 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection15: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t23, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t23] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t23, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:02,971 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:03,171 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:03,168 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 29 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:03,171 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:01,858 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 23 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:03,168 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:03,220 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,858 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:03,168 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:01,859 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:03,221 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:03,168 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:01,997 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_1  | 2019-10-18 12:13:03,221 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:03,221 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 30 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:01,998 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:03,221 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:03,221 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:01,998 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 23 for changeToCandidate
datanode_1  | 2019-10-18 12:13:03,455 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:03,222 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
