Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 18:18:49,998 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 18:19:25,632 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:19:47,845 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:48,155 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:25,667 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection156: begin an election at term 181 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,845 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:48,155 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,694 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection156: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t181, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t181] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t181, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:47,881 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:48,288 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,695 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 181 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:19:47,881 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,695 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:48,288 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:47,881 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:25,695 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:19:48,288 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:25,815 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:120ms, electionTimeout:120ms
datanode_3  | 2019-10-17 18:19:48,288 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,815 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,815 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 181 for changeToCandidate
datanode_3  | 2019-10-17 18:19:48,407 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:47,881 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,816 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:48,407 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:48,155 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:48,407 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:25,843 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection157: begin an election at term 182 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,155 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,407 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:25,870 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection157: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t182, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t182] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t182, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,155 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:48,608 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:25,871 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 182 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:19:48,155 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:48,608 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:25,871 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_1  | 2019-10-17 18:19:48,288 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:48,608 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:25,871 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:48,288 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,608 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,037 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_1  | 2019-10-17 18:19:48,288 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:48,792 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,037 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,792 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:48,288 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,038 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 182 for changeToCandidate
datanode_1  | 2019-10-17 18:19:48,407 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,038 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:48,792 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:48,407 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:26,061 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection158: begin an election at term 183 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,407 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:48,792 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,088 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection158: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t183, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t183] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t183, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,407 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:48,909 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,088 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 183 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:48,909 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:48,608 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,088 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:19:48,909 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:26,088 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:48,608 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:48,909 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,146 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_1  | 2019-10-17 18:19:48,608 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:19:49,110 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,146 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:48,608 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:49,110 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:19:48,792 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:49,110 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,146 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 183 for changeToCandidate
datanode_1  | 2019-10-17 18:19:48,792 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:49,110 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:26,146 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:49,353 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:48,792 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:26,170 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection159: begin an election at term 184 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:19:49,353 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:26,188 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection159: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t184, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,792 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:19:49,353 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:26,221 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection159: begin an election at term 185 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,909 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:49,353 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,250 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection159: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t185, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t185] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t185, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:19:48,909 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:26,250 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 185 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:19:49,555 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 365 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:48,909 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:26,250 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_1  | 2019-10-17 18:19:48,909 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,250 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:19:49,110 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:19:49,555 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:26,394 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_1  | 2019-10-17 18:19:49,110 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:49,555 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:19:49,110 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:26,395 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:19:49,555 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:19:49,110 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:26,395 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 185 for changeToCandidate
datanode_3  | 2019-10-17 18:19:49,706 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 366 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:19:49,353 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:26,395 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:19:49,706 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
