Attaching to ozoneperf_datanode_1, ozoneperf_grafana_1, ozoneperf_freon_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_s3g_1, ozoneperf_jaeger_1
datanode_1    | 2019-10-17 18:20:50,731 [main] INFO       - STARTUP_MSG: 
datanode_1    | 2019-10-17 18:20:59,203 INFO impl.LeaderElection: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-LeaderElection6: Election PASSED; received 1 response(s) [6bd4fabe-269d-4f50-88f2-1261d00095db<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:OK-t6] and 0 exception(s); 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1:t6, leader=null, voted=6bd4fabe-269d-4f50-88f2-1261d00095db, raftlog=6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,223 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection4: begin an election at term 7 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-17 18:20:59,173 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:6bd4fabe-269d-4f50-88f2-1261d00095db
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
freon_1       | 2019-10-17 18:21:22,066 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-88841/bucket-17-73769, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,203 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: shutdown LeaderElection
datanode_3    | 2019-10-17 18:20:59,278 INFO server.GrpcServerProtocolService: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: Completed APPEND_ENTRIES, lastRequest: 6bd4fabe-269d-4f50-88f2-1261d00095db->9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0-t6, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_2    | 2019-10-17 18:20:59,173 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_1    | 2019-10-17 18:20:59,203 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from CANDIDATE to LEADER at term 6 for changeToLeader
datanode_3    | 2019-10-17 18:20:59,305 INFO impl.LeaderElection: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-LeaderElection4: Election REJECTED; received 2 response(s) [9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-6bd4fabe-269d-4f50-88f2-1261d00095db#0:FAIL-t7, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b<-5286dc5a-2ad7-4570-9040-2f4ace447593#0:FAIL-t7] and 0 exception(s); 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1:t7, leader=null, voted=9d99b9de-e70a-4534-a3f4-5455e52c3e7b, raftlog=9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_2    | 2019-10-17 18:20:59,173 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_1    | 2019-10-17 18:20:59,204 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: change Leader from null to 6bd4fabe-269d-4f50-88f2-1261d00095db at term 6 for becomeLeader, leader elected after 692ms
freon_1       | 2019-10-17 18:21:22,067 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-90559/bucket-17-70225, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,305 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 18:20:59,173 INFO impl.FollowerState: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
freon_1       | 2019-10-17 18:21:22,068 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-99309/bucket-17-37863, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,306 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown LeaderElection
datanode_2    | 2019-10-17 18:20:59,212 INFO impl.FollowerState: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-FollowerState: change to CANDIDATE, lastRpcTime:38ms, electionTimeout:38ms
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
freon_1       | 2019-10-17 18:21:22,070 [pool-2-thread-10] INFO       - Creating Bucket: vol-3-98787/bucket-17-39908, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,306 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start FollowerState
datanode_2    | 2019-10-17 18:20:59,212 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown FollowerState
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
freon_1       | 2019-10-17 18:21:22,072 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-56776/bucket-17-22722, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-17 18:20:59,351 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:5286dc5a-2ad7-4570-9040-2f4ace447593
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
freon_1       | 2019-10-17 18:21:22,072 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-23295/bucket-17-27509, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-17 18:20:59,212 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_3    | 2019-10-17 18:20:59,352 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: shutdown FollowerState
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_2    | 2019-10-17 18:20:59,212 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: start LeaderElection
datanode_3    | 2019-10-17 18:20:59,352 INFO impl.RoleInfo: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b: start FollowerState
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_2    | 2019-10-17 18:20:59,249 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection5: begin an election at term 7 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,352 INFO impl.FollowerState: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1    | 2019-10-17 18:20:59,204 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
freon_1       | 2019-10-17 18:21:22,073 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-64761/bucket-17-98603, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:20:59+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_2    | 2019-10-17 18:20:59,275 INFO server.GrpcServerProtocolService: 5286dc5a-2ad7-4570-9040-2f4ace447593: Completed APPEND_ENTRIES, lastRequest: 6bd4fabe-269d-4f50-88f2-1261d00095db->5286dc5a-2ad7-4570-9040-2f4ace447593#0-t6, previous=(t:0, i:0), leaderCommit=-1, initializing? false, entries: <empty>
datanode_3    | 2019-10-17 18:20:59,468 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: change Leader from null to 5286dc5a-2ad7-4570-9040-2f4ace447593 at term 8 for appendEntries, leader elected after 956ms
datanode_1    | 2019-10-17 18:20:59,211 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
freon_1       | 2019-10-17 18:21:22,074 [pool-2-thread-1] INFO       - Creating Bucket: vol-7-24828/bucket-17-12415, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_3    | 2019-10-17 18:20:59,485 INFO impl.RaftServerImpl: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1: set configuration 0: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null at 0
datanode_1    | 2019-10-17 18:20:59,211 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
freon_1       | 2019-10-17 18:21:22,076 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-78858/bucket-17-47821, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
datanode_2    | 2019-10-17 18:20:59,302 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection5: Election TIMEOUT; received 1 response(s) [5286dc5a-2ad7-4570-9040-2f4ace447593<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:FAIL-t7] and 0 exception(s); 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1:t7, leader=null, voted=5286dc5a-2ad7-4570-9040-2f4ace447593, raftlog=5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,485 INFO segmented.SegmentedRaftLogWorker: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-10-17 18:20:59,211 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
freon_1       | 2019-10-17 18:21:22,077 [pool-2-thread-5] INFO       - Creating Bucket: vol-9-18316/bucket-17-69432, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
datanode_2    | 2019-10-17 18:20:59,334 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection5: begin an election at term 8 for -1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-17 18:20:59,538 INFO segmented.SegmentedRaftLogWorker: 9d99b9de-e70a-4534-a3f4-5455e52c3e7b@group-7BA3C065D9B1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1b67b575-485a-4031-80a5-7ba3c065d9b1/current/log_inprogress_0
datanode_1    | 2019-10-17 18:20:59,215 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
freon_1       | 2019-10-17 18:21:22,079 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-88841/bucket-18-76241, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
datanode_2    | 2019-10-17 18:20:59,380 INFO impl.LeaderElection: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-LeaderElection5: Election PASSED; received 1 response(s) [5286dc5a-2ad7-4570-9040-2f4ace447593<-9d99b9de-e70a-4534-a3f4-5455e52c3e7b#0:OK-t8] and 0 exception(s); 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1:t8, leader=null, voted=5286dc5a-2ad7-4570-9040-2f4ace447593, raftlog=5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null
datanode_1    | 2019-10-17 18:20:59,215 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
freon_1       | 2019-10-17 18:21:22,079 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-90559/bucket-18-72466, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_1    | 2019-10-17 18:20:59,215 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-10-17 18:20:59,380 INFO impl.RoleInfo: 5286dc5a-2ad7-4570-9040-2f4ace447593: shutdown LeaderElection
freon_1       | 2019-10-17 18:21:22,082 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-99309/bucket-18-78007, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_1    | 2019-10-17 18:20:59,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2    | 2019-10-17 18:20:59,381 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: changes role from CANDIDATE to LEADER at term 8 for changeToLeader
freon_1       | 2019-10-17 18:21:22,083 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-98787/bucket-18-95097, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
datanode_1    | 2019-10-17 18:20:59,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-17 18:20:59,381 INFO impl.RaftServerImpl: 5286dc5a-2ad7-4570-9040-2f4ace447593@group-7BA3C065D9B1: change Leader from null to 5286dc5a-2ad7-4570-9040-2f4ace447593 at term 8 for becomeLeader, leader elected after 877ms
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
freon_1       | 2019-10-17 18:21:22,083 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-56776/bucket-18-72762, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2    | 2019-10-17 18:20:59,381 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
freon_1       | 2019-10-17 18:21:22,085 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-23295/bucket-18-00280, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,221 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2    | 2019-10-17 18:20:59,381 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
freon_1       | 2019-10-17 18:21:22,087 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-64761/bucket-18-68466, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,221 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2    | 2019-10-17 18:20:59,381 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
freon_1       | 2019-10-17 18:21:22,087 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-24828/bucket-18-13048, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,221 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
datanode_2    | 2019-10-17 18:20:59,381 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
freon_1       | 2019-10-17 18:21:22,087 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-78858/bucket-18-03727, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,226 INFO impl.RoleInfo: 6bd4fabe-269d-4f50-88f2-1261d00095db: start LeaderState
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
datanode_2    | 2019-10-17 18:20:59,381 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
freon_1       | 2019-10-17 18:21:22,088 [pool-2-thread-8] INFO       - Creating Bucket: vol-9-18316/bucket-18-34803, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,227 INFO segmented.SegmentedRaftLogWorker: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
datanode_2    | 2019-10-17 18:20:59,382 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
freon_1       | 2019-10-17 18:21:22,088 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-88841/bucket-19-09077, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,228 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: set configuration 0: [6bd4fabe-269d-4f50-88f2-1261d00095db:172.18.0.11:9858, 5286dc5a-2ad7-4570-9040-2f4ace447593:172.18.0.7:9858, 9d99b9de-e70a-4534-a3f4-5455e52c3e7b:172.18.0.4:9858], old=null at 0
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
freon_1       | 2019-10-17 18:21:22,091 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-90559/bucket-19-77209, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_1    | 2019-10-17 18:20:59,265 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: change Leader from 6bd4fabe-269d-4f50-88f2-1261d00095db to null at term 7 for updateCurrentTerm
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
freon_1       | 2019-10-17 18:21:22,092 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-99309/bucket-19-16076, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T18:21:00+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
datanode_1    | 2019-10-17 18:20:59,265 INFO impl.RaftServerImpl: 6bd4fabe-269d-4f50-88f2-1261d00095db@group-7BA3C065D9B1: changes role from    LEADER to FOLLOWER at term 7 for recognizeCandidate:9d99b9de-e70a-4534-a3f4-5455e52c3e7b
