Attaching to hadoop32_rm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_datanode_3
datanode_2  | 2019-10-07 05:27:33 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
nm_1        | 2019-10-07 05:29:38 INFO  ApplicationImpl:463 - Adding container_1570426057379_0001_01_000004 to application application_1570426057379_0001
rm_1        | 2019-10-07 05:29:11 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-07 05:29:38 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-07 05:29:11 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:46275 for container : container_1570426057379_0001_01_000001
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-07 05:29:38 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570426057379_0001
rm_1        | 2019-10-07 05:29:11 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-07 05:29:38 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570426057379_0001
datanode_2  | 2019-10-07 05:27:51 INFO  RoleInfo:143 - 065355e2-cace-4c23-9e12-59b76c434ba5: start LeaderState
rm_1        | 2019-10-07 05:29:11 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:38 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:385 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-07 05:29:11 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-07 05:29:38 INFO  ShuffleHandler:719 - Added token for job_1570426057379_0001
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerImpl:356 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390: set configuration 0: [065355e2-cace-4c23-9e12-59b76c434ba5:172.18.0.8:9858, 4d57cdb6-81ce-49f1-a87f-16eb01d572ae:172.18.0.3:9858, c632a96e-c391-410a-8684-5549f822c5e0:172.18.0.2:9858], old=null at 0
rm_1        | 2019-10-07 05:29:11 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1570426057379_0001 AttemptId: appattempt_1570426057379_0001_000001 MasterContainer: Container: [ContainerId: container_1570426057379_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:46275, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:46275 }, ExecutionType: GUARANTEED, ]
nm_1        | 2019-10-07 05:29:38 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_2  | 2019-10-07 05:27:51 INFO  RaftServerImpl:754 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-   LEADER: Withhold vote from candidate c632a96e-c391-410a-8684-5549f822c5e0 with term 2. State: leader=065355e2-cace-4c23-9e12-59b76c434ba5, term=2, lastRpcElapsed=null
nm_1        | 2019-10-07 05:29:38 INFO  ContainerScheduler:541 - Starting container [container_1570426057379_0001_01_000004]
rm_1        | 2019-10-07 05:29:11 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_2  | 2019-10-07 05:27:51 INFO  SegmentedRaftLogWorker:574 - 065355e2-cace-4c23-9e12-59b76c434ba5@group-8652E778E390-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1385325f-58aa-43fa-bf93-8652e778e390/current/log_inprogress_0
nm_1        | 2019-10-07 05:29:38 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000004 transitioned from SCHEDULED to RUNNING
rm_1        | 2019-10-07 05:29:11 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
datanode_2  | 2019-10-07 05:28:45 WARN  GrpcClientProtocolService:134 - 5-OrderedRequestStreamObserver5: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-10-07 05:29:38 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570426057379_0001_01_000004
rm_1        | 2019-10-07 05:29:11 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-10-07 05:29:38 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-10-07 05:29:11 INFO  AMLauncher:307 - Launching masterappattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:39 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570426057379_0001_01_000003]
rm_1        | 2019-10-07 05:29:12 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1570426057379_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:46275, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:46275 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:41 INFO  ContainersMonitorImpl:615 - container_1570426057379_0001_01_000004's ip = 172.18.0.6, and hostname = nm
rm_1        | 2019-10-07 05:29:12 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:43 INFO  ContainerLaunch:595 - Container container_1570426057379_0001_01_000004 succeeded 
nm_1        | 2019-10-07 05:29:43 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2019-10-07 05:29:43 INFO  ContainerCleanup:87 - Cleaning up container container_1570426057379_0001_01_000004
nm_1        | 2019-10-07 05:29:43 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000004
nm_1        | 2019-10-07 05:29:43 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-07 05:29:12 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:43 INFO  ApplicationImpl:512 - Removing container_1570426057379_0001_01_000004 from application application_1570426057379_0001
rm_1        | 2019-10-07 05:29:12 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1570426057379_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:46275, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.6:46275 }, ExecutionType: GUARANTEED, ] for AM appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:43 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570426057379_0001_01_000004
rm_1        | 2019-10-07 05:29:12 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-10-07 05:29:43 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570426057379_0001
rm_1        | 2019-10-07 05:29:12 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1570426057379_0001, attemptId: appattempt_1570426057379_0001_000001launchTime: 1570426152705
nm_1        | 2019-10-07 05:29:43 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000004/launch_container.sh
rm_1        | 2019-10-07 05:29:12 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-07 05:29:43 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000004/container_tokens
rm_1        | 2019-10-07 05:29:22 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-07 05:29:22 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:44 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-07 05:29:44 INFO  ContainerManagerImpl:1070 - Start request for container_1570426057379_0001_01_000005 by user hadoop
rm_1        | 2019-10-07 05:29:22 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.6	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570426057379_0001	APPATTEMPTID=appattempt_1570426057379_0001_000001
nm_1        | 2019-10-07 05:29:44 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000005
rm_1        | 2019-10-07 05:29:22 INFO  RMAppAttemptImpl:925 - appattempt_1570426057379_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
rm_1        | 2019-10-07 05:29:22 INFO  RMAppImpl:928 - application_1570426057379_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2019-10-07 05:29:24 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570426057379_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-07 05:29:44 INFO  ApplicationImpl:463 - Adding container_1570426057379_0001_01_000005 to application application_1570426057379_0001
nm_1        | 2019-10-07 05:29:44 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-07 05:29:24 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-07 05:29:44 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570426057379_0001
nm_1        | 2019-10-07 05:29:44 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570426057379_0001
rm_1        | 2019-10-07 05:29:24 INFO  FiCaSchedulerNode:169 - Assigned container container_1570426057379_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:46275, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-07 05:29:44 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-07 05:29:24 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-07 05:29:44 INFO  ShuffleHandler:719 - Added token for job_1570426057379_0001
rm_1        | 2019-10-07 05:29:24 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-07 05:29:44 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-10-07 05:29:24 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-07 05:29:44 INFO  ContainerScheduler:541 - Starting container [container_1570426057379_0001_01_000005]
rm_1        | 2019-10-07 05:29:25 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:46275 for container : container_1570426057379_0001_01_000002
nm_1        | 2019-10-07 05:29:44 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2019-10-07 05:29:44 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570426057379_0001_01_000005
nm_1        | 2019-10-07 05:29:44 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-07 05:29:25 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-07 05:29:25 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2019-10-07 05:29:31 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2019-10-07 05:29:31 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-07 05:29:32 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570426057379_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-07 05:29:46 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570426057379_0001_01_000004]
rm_1        | 2019-10-07 05:29:32 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2019-10-07 05:29:32 INFO  FiCaSchedulerNode:169 - Assigned container container_1570426057379_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:46275, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2019-10-07 05:29:32 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-07 05:29:32 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-07 05:29:47 INFO  ContainersMonitorImpl:615 - container_1570426057379_0001_01_000005's ip = 172.18.0.6, and hostname = nm
nm_1        | 2019-10-07 05:29:50 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1570426057379_0001_01_000005 since CPU usage is not yet available.
rm_1        | 2019-10-07 05:29:32 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-07 05:29:50 INFO  ContainerLaunch:595 - Container container_1570426057379_0001_01_000005 succeeded 
rm_1        | 2019-10-07 05:29:32 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-07 05:29:50 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-07 05:29:33 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-07 05:29:50 INFO  ContainerCleanup:87 - Cleaning up container container_1570426057379_0001_01_000005
rm_1        | 2019-10-07 05:29:37 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-07 05:29:50 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000005
nm_1        | 2019-10-07 05:29:50 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-07 05:29:37 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-07 05:29:50 INFO  ApplicationImpl:512 - Removing container_1570426057379_0001_01_000005 from application application_1570426057379_0001
nm_1        | 2019-10-07 05:29:50 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570426057379_0001_01_000005
nm_1        | 2019-10-07 05:29:50 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570426057379_0001
nm_1        | 2019-10-07 05:29:50 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000005/launch_container.sh
rm_1        | 2019-10-07 05:29:38 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570426057379_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-07 05:29:50 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570426057379_0001/container_1570426057379_0001_01_000005/container_tokens
rm_1        | 2019-10-07 05:29:38 INFO  RMContainerImpl:480 - container_1570426057379_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-07 05:29:50 INFO  Server:1849 - Auth successful for appattempt_1570426057379_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-07 05:29:38 INFO  FiCaSchedulerNode:169 - Assigned container container_1570426057379_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:46275, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-07 05:29:50 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570426057379_0001_01_000005
rm_1        | 2019-10-07 05:29:38 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-07 05:29:50 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570426057379_0001	CONTAINERID=container_1570426057379_0001_01_000005
rm_1        | 2019-10-07 05:29:38 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-07 05:29:56 INFO  ContainerLaunch:595 - Container container_1570426057379_0001_01_000001 succeeded 
rm_1        | 2019-10-07 05:29:38 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-07 05:29:56 INFO  ContainerImpl:2112 - Container container_1570426057379_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
