Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 00:01:52,236 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-10-15 00:01:58,166 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-10-15 00:02:00,290 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-15 00:02:03,107 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-15 00:02:01,189 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-15 00:02:01,692 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-15 00:02:02,236 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-10-15 00:02:00,291 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start FollowerState
datanode_4_1  | 2019-10-15 00:02:03,108 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-15 00:02:01,190 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-15 00:02:01,692 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-15 00:02:02,275 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@169268a7{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-15 00:01:58,176 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-15 00:02:00,294 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B3F425F057D7,id=4262451a-f93d-448a-8716-69d6d6bea277
datanode_4_1  | 2019-10-15 00:02:03,136 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: start as a follower, conf=-1: [511abc92-5c61-459b-b367-f08d6f49f73c:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-15 00:02:01,191 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-15 00:02:01,692 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-15 00:02:02,276 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-10-15 00:01:59,259 INFO net.NetworkTopology: Added a new node: /rack1/4262451a-f93d-448a-8716-69d6d6bea277
datanode_4_1  | 2019-10-15 00:02:03,137 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-15 00:02:03,261 INFO impl.RaftServerProxy: 4262451a-f93d-448a-8716-69d6d6bea277: addNew group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] returns group-16ADFBBD6CF8:java.util.concurrent.CompletableFuture@3fb62a4c[Not completed]
datanode_2_1  | 2019-10-15 00:02:01,224 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: start as a follower, conf=-1: [c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-15 00:02:01,701 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-15 00:02:02,481 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@66933239{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-7940578772160625233.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-10-15 00:01:59,259 INFO node.SCMNodeManager: Registered Data node : 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-15 00:02:03,139 INFO impl.RoleInfo: 511abc92-5c61-459b-b367-f08d6f49f73c: start FollowerState
datanode_1_1  | 2019-10-15 00:02:03,264 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277: new RaftServerImpl for group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-10-15 00:02:01,225 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-15 00:02:01,704 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-15 00:02:02,488 INFO server.AbstractConnector: Started ServerConnector@4a901445{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-10-15 00:01:59,262 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-10-15 00:02:03,142 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F3BEFF57904C,id=511abc92-5c61-459b-b367-f08d6f49f73c
datanode_1_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-10-15 00:02:01,226 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start FollowerState
datanode_3_1  | 2019-10-15 00:02:01,708 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-15 00:02:02,488 INFO server.Server: Started @3882ms
scm_1         | 2019-10-15 00:01:59,263 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-10-15 00:02:08,198 INFO impl.FollowerState: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5058ms
datanode_1_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-10-15 00:02:01,230 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F531F7B6991A,id=c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_3_1  | 2019-10-15 00:02:01,709 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-10-15 00:02:02,492 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-15 00:01:59,263 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-15 00:02:08,199 INFO impl.RoleInfo: 511abc92-5c61-459b-b367-f08d6f49f73c: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:03,261 INFO impl.RaftServerProxy: c8078173-0cf0-4889-b44f-d545b05e6d24: addNew group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] returns group-16ADFBBD6CF8:java.util.concurrent.CompletableFuture@51fd6812[Not completed]
datanode_3_1  | 2019-10-15 00:02:01,709 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-10-15 00:02:02,492 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-15 00:02:08,200 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 00:02:03,264 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24: new RaftServerImpl for group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-15 00:02:01,710 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-10-15 00:02:02,495 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-15 00:02:08,203 INFO impl.RoleInfo: 511abc92-5c61-459b-b367-f08d6f49f73c: start LeaderElection
datanode_2_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-15 00:02:01,733 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: start as a follower, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858], old=null
om_1          | 2019-10-15 00:02:15,891 [IPC Server handler 19 on 9862] INFO       - created volume:vol-0-94387 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-10-15 00:02:08,214 INFO impl.LeaderElection: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C-LeaderElection1: begin an election at term 1 for -1: [511abc92-5c61-459b-b367-f08d6f49f73c:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-15 00:02:01,734 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-15 00:02:15,917 [IPC Server handler 17 on 9862] INFO       - created volume:vol-1-13715 for user:hadoop
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-15 00:02:08,215 INFO impl.RoleInfo: 511abc92-5c61-459b-b367-f08d6f49f73c: shutdown LeaderElection
datanode_1_1  | 2019-10-15 00:02:03,265 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: ConfigurationManager, init=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-15 00:02:01,735 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start FollowerState
om_1          | 2019-10-15 00:02:15,926 [IPC Server handler 16 on 9862] INFO       - created volume:vol-2-54578 for user:hadoop
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-15 00:02:08,216 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-15 00:02:00,378 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d4bd5d62-ae73-47ea-999f-b3f425f057d7, Nodes: 4262451a-f93d-448a-8716-69d6d6bea277{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2_1  | 2019-10-15 00:02:03,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-15 00:02:08,216 [511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C-LeaderElection1] INFO       - Leader change notification received for group: group-F3BEFF57904C with new leaderId: 511abc92-5c61-459b-b367-f08d6f49f73c
datanode_3_1  | 2019-10-15 00:02:01,738 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-794ED5B09A19,id=7e326728-e98b-4935-a49b-603a9f50a89c
datanode_1_1  | 2019-10-15 00:02:03,266 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-15 00:02:15,935 [IPC Server handler 13 on 9862] INFO       - created volume:vol-3-29573 for user:hadoop
scm_1         | 2019-10-15 00:02:00,746 INFO net.NetworkTopology: Added a new node: /rack1/c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_4_1  | 2019-10-15 00:02:08,223 INFO impl.RaftServerImpl: 511abc92-5c61-459b-b367-f08d6f49f73c@group-F3BEFF57904C: change Leader from null to 511abc92-5c61-459b-b367-f08d6f49f73c at term 1 for becomeLeader, leader elected after 5215ms
datanode_3_1  | 2019-10-15 00:02:03,244 INFO impl.RaftServerProxy: 7e326728-e98b-4935-a49b-603a9f50a89c: addNew group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] returns group-16ADFBBD6CF8:java.util.concurrent.CompletableFuture@5ef6468f[Not completed]
datanode_1_1  | 2019-10-15 00:02:03,266 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 does not exist. Creating ...
datanode_2_1  | 2019-10-15 00:02:03,265 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: ConfigurationManager, init=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-15 00:02:00,747 INFO node.SCMNodeManager: Registered Data node : c8078173-0cf0-4889-b44f-d545b05e6d24{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-15 00:02:08,228 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1          | 2019-10-15 00:02:15,945 [IPC Server handler 10 on 9862] INFO       - created volume:vol-4-03813 for user:hadoop
datanode_3_1  | 2019-10-15 00:02:03,250 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c: new RaftServerImpl for group-16ADFBBD6CF8:[7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-10-15 00:02:03,270 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8/in_use.lock acquired by nodename 7@b52673c94e46
datanode_2_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-15 00:02:01,016 INFO net.NetworkTopology: Added a new node: /rack1/7e326728-e98b-4935-a49b-603a9f50a89c
datanode_4_1  | 2019-10-15 00:02:08,228 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-15 00:02:03,250 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-10-15 00:02:03,275 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 has been successfully formatted.
datanode_2_1  | 2019-10-15 00:02:03,265 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-15 00:02:01,016 INFO node.SCMNodeManager: Registered Data node : 7e326728-e98b-4935-a49b-603a9f50a89c{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-15 00:02:08,231 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-15 00:02:03,250 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-15 00:02:03,275 [pool-8-thread-1] INFO       - group-16ADFBBD6CF8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-10-15 00:02:03,266 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8 does not exist. Creating ...
scm_1         | 2019-10-15 00:02:01,101 INFO net.NetworkTopology: Added a new node: /rack2/511abc92-5c61-459b-b367-f08d6f49f73c
datanode_4_1  | 2019-10-15 00:02:08,235 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-15 00:02:03,251 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-10-15 00:02:03,270 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8/in_use.lock acquired by nodename 7@baa2f30209a7
scm_1         | 2019-10-15 00:02:01,101 INFO node.SCMNodeManager: Registered Data node : 511abc92-5c61-459b-b367-f08d6f49f73c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_4_1  | 2019-10-15 00:02:08,235 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-15 00:02:03,251 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-10-15 00:02:03,276 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
