Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_om_1, ozones3_datanode_2, ozones3_scm_1
s3g_1       | 2019-10-18 19:10:55,825 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-18 19:11:04,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_2  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-18 19:11:04,132 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
datanode_2  | 2019-10-18 19:11:04,132 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-18 19:11:04,132 INFO segmented.SegmentedRaftLogWorker: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-18 19:11:04,131 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_2  | 2019-10-18 19:11:04,132 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-18 19:11:04,132 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-18 19:11:04,135 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A: start as a follower, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_2  | 2019-10-18 19:11:04,132 INFO segmented.SegmentedRaftLogWorker: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-18 19:11:04,132 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-18 19:11:04,135 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-18 19:11:04,135 INFO impl.RoleInfo: a21f36ef-624b-4c73-aede-b67cc52c5ec9: start FollowerState
datanode_3  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-18 19:13:34,406 [IPC Server handler 2 on 9862] ERROR      - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s3408a471635b80160c579a897a992d8ed/bucket-68886
datanode_2  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-18 19:11:04,136 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DD1CDFEDF57A,id=a21f36ef-624b-4c73-aede-b67cc52c5ec9
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
datanode_2  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-18 19:11:04,293 INFO impl.FollowerState: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_3  | 2019-10-18 19:11:04,136 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A: start as a follower, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
datanode_2  | 2019-10-18 19:11:04,133 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartKeyInfo(OMKeyRequest.java:471)
datanode_1  | 2019-10-18 19:11:04,293 INFO impl.RoleInfo: a21f36ef-624b-4c73-aede-b67cc52c5ec9: shutdown FollowerState
datanode_3  | 2019-10-18 19:11:04,136 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_2  | 2019-10-18 19:11:04,138 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A: start as a follower, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareKeyInfo(OMKeyRequest.java:423)
datanode_1  | 2019-10-18 19:11:04,294 INFO impl.RaftServerImpl: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-18 19:11:04,137 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: start FollowerState
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_2  | 2019-10-18 19:11:04,139 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyCreateRequest.validateAndUpdateCache(OMKeyCreateRequest.java:182)
datanode_1  | 2019-10-18 19:11:04,294 INFO impl.RoleInfo: a21f36ef-624b-4c73-aede-b67cc52c5ec9: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-10-18 19:11:04,139 INFO impl.RoleInfo: 780435a0-43bd-457d-8ecb-d8701e7df584: start FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
datanode_3  | 2019-10-18 19:11:04,137 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DD1CDFEDF57A,id=eee282bd-f6bc-4c10-b591-d6c23179491e
datanode_1  | 2019-10-18 19:11:04,880 INFO segmented.SegmentedRaftLogWorker: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-4EF76C9BC582-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4663e7c5-7a75-463b-b07a-4ef76c9bc582/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_2  | 2019-10-18 19:11:04,139 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DD1CDFEDF57A,id=780435a0-43bd-457d-8ecb-d8701e7df584
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_3  | 2019-10-18 19:11:04,232 INFO impl.FollowerState: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_1  | 2019-10-18 19:11:04,880 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 1 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-10-18 19:11:04,242 INFO impl.FollowerState: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_3  | 2019-10-18 19:11:04,233 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: shutdown FollowerState
datanode_1  | 2019-10-18 19:11:04,948 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A:t1, leader=null, voted=a21f36ef-624b-4c73-aede-b67cc52c5ec9, raftlog=a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | 2019-10-18 19:13:17,390 [qtp6444850-29] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-68886, key: multipartKey3
datanode_2  | 2019-10-18 19:11:04,243 INFO impl.RoleInfo: 780435a0-43bd-457d-8ecb-d8701e7df584: shutdown FollowerState
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_3  | 2019-10-18 19:11:04,233 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-18 19:11:04,984 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 2 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-68886key: multipartKey3
datanode_2  | 2019-10-18 19:11:04,243 INFO impl.RaftServerImpl: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
datanode_3  | 2019-10-18 19:11:04,233 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: start LeaderElection
datanode_1  | 2019-10-18 19:11:05,027 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A:t2, leader=null, voted=a21f36ef-624b-4c73-aede-b67cc52c5ec9, raftlog=a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-10-18 19:11:04,243 INFO impl.RoleInfo: 780435a0-43bd-457d-8ecb-d8701e7df584: start LeaderElection
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-10-18 19:11:05,040 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 3 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_3  | 2019-10-18 19:11:04,880 INFO impl.LeaderElection: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 1 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
datanode_2  | 2019-10-18 19:11:04,880 INFO impl.LeaderElection: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 1 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
datanode_1  | 2019-10-18 19:11:05,060 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A:t3, leader=null, voted=a21f36ef-624b-4c73-aede-b67cc52c5ec9, raftlog=a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-10-18 19:11:05,070 INFO impl.RaftServerImpl: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:780435a0-43bd-457d-8ecb-d8701e7df584
datanode_2  | 2019-10-18 19:11:04,935 INFO impl.LeaderElection: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A:t1, leader=null, voted=780435a0-43bd-457d-8ecb-d8701e7df584, raftlog=780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
datanode_1  | 2019-10-18 19:11:05,080 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 4 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-10-18 19:11:05,073 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: shutdown LeaderElection
datanode_2  | 2019-10-18 19:11:04,961 INFO impl.LeaderElection: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 2 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_1  | 2019-10-18 19:11:05,172 INFO impl.LeaderElection: a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-LeaderElection2: Election PASSED; received 1 response(s) [a21f36ef-624b-4c73-aede-b67cc52c5ec9<-eee282bd-f6bc-4c10-b591-d6c23179491e#0:OK-t4] and 0 exception(s); a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A:t4, leader=null, voted=a21f36ef-624b-4c73-aede-b67cc52c5ec9, raftlog=a21f36ef-624b-4c73-aede-b67cc52c5ec9@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-18 19:11:05,073 INFO impl.RoleInfo: eee282bd-f6bc-4c10-b591-d6c23179491e: start FollowerState
datanode_2  | 2019-10-18 19:11:05,027 INFO impl.LeaderElection: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A:t2, leader=null, voted=780435a0-43bd-457d-8ecb-d8701e7df584, raftlog=780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-10-18 19:11:05,172 INFO impl.RoleInfo: a21f36ef-624b-4c73-aede-b67cc52c5ec9: shutdown LeaderElection
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-10-18 19:11:05,091 INFO impl.LeaderElection: eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A:t2, leader=null, voted=null, raftlog=eee282bd-f6bc-4c10-b591-d6c23179491e@group-DD1CDFEDF57A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
datanode_2  | 2019-10-18 19:11:05,040 INFO impl.LeaderElection: 780435a0-43bd-457d-8ecb-d8701e7df584@group-DD1CDFEDF57A-LeaderElection2: begin an election at term 3 for -1: [eee282bd-f6bc-4c10-b591-d6c23179491e:172.18.0.7:9858, a21f36ef-624b-4c73-aede-b67cc52c5ec9:172.18.0.5:9858, 780435a0-43bd-457d-8ecb-d8701e7df584:172.18.0.3:9858], old=null
