Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-20 12:46:31,443 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 12:46:48,762 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection16: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t25, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t25] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t25, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,266 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,474 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,763 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 25 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 12:46:50,266 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,474 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,763 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_3  | 2019-10-20 12:46:50,266 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,763 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:50,474 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 36 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,474 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,880 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_3  | 2019-10-20 12:46:50,474 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,669 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,881 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:50,474 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,669 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,881 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 25 for changeToCandidate
datanode_3  | 2019-10-20 12:46:50,474 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,882 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_1  | 2019-10-20 12:46:50,669 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:50,667 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 37 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,903 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection17: begin an election at term 26 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:50,669 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:50,667 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,925 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection17: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t26, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,667 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,726 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:48,942 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection17: begin an election at term 27 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,667 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,984 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection17: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t27, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t27] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t27, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:50,728 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 38 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,726 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:48,984 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 27 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 12:46:50,728 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,726 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:48,985 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_3  | 2019-10-20 12:46:50,729 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:50,726 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:48,985 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:50,729 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,804 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,125 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_3  | 2019-10-20 12:46:50,804 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 39 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,804 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:49,128 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:50,804 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,804 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:50,804 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:50,804 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:50,804 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:50,925 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,925 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:50,925 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,925 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:50,925 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:49,128 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 27 for changeToCandidate
datanode_3  | 2019-10-20 12:46:50,925 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:49,129 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_3  | 2019-10-20 12:46:51,016 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:50,925 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:49,179 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection18: begin an election at term 28 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:51,016 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:50,925 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:49,230 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection18: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t28, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t28] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t28, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:51,016 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:51,015 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_3  | 2019-10-20 12:46:51,016 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:51,015 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:51,015 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:51,015 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_1  | 2019-10-20 12:46:51,215 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,230 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 28 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 12:46:51,215 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:51,215 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:51,215 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:49,230 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_3  | 2019-10-20 12:46:51,215 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:51,215 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:51,215 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:51,215 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:51,295 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:51,295 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,230 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_3  | 2019-10-20 12:46:51,295 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:49,382 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:151ms, electionTimeout:151ms
datanode_1  | 2019-10-20 12:46:51,295 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_3  | 2019-10-20 12:46:51,295 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_2  | 2019-10-20 12:46:49,383 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:51,295 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 12:46:51,295 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:49,383 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 28 for changeToCandidate
datanode_1  | 2019-10-20 12:46:51,295 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_3  | 2019-10-20 12:46:51,404 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,383 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_3  | 2019-10-20 12:46:51,404 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
datanode_1  | 2019-10-20 12:46:51,404 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,400 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection19: begin an election at term 29 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:51,404 INFO impl.FollowerState: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 12:46:51,404 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:49,442 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection19: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t29, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-20 12:46:51,404 INFO impl.RoleInfo: 72d4d37d-493a-47dd-9775-5e614b87ee1b: start FollowerState
datanode_2  | 2019-10-20 12:46:49,463 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection19: begin an election at term 30 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:51,404 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: start FollowerState
datanode_1  | 2019-10-20 12:46:51,404 INFO impl.FollowerState: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 12:46:49,493 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection19: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t30, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t30] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t30, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-20 12:46:51,430 INFO impl.RaftServerImpl: 14bd5df1-4b3f-44dd-94df-f8ab05caba59@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_1  | 2019-10-20 12:46:51,430 INFO impl.RaftServerImpl: 72d4d37d-493a-47dd-9775-5e614b87ee1b@group-0F416256509E: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:cd33586e-541c-490c-9bb6-962e3b1e3fb6
datanode_2  | 2019-10-20 12:46:49,493 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 30 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 12:46:51,430 INFO impl.RoleInfo: 14bd5df1-4b3f-44dd-94df-f8ab05caba59: shutdown FollowerState
