Attaching to hadoop27_rm_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_om_1
datanode_1  | 2019-10-18 10:58:26,522 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 11:01:07,682 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 907 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,011 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:05,705 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: begin an election at term 440 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:07,682 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,011 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:05,744 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t440, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:07,682 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:05,752 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: begin an election at term 441 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:06,011 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:05,762 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t441, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:07,682 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:06,197 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 895 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:05,769 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: begin an election at term 442 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:07,759 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 908 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,197 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:07,759 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,197 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:05,784 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection391: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t442, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t442] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t442, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:07,759 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,197 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:05,784 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 442 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:07,759 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:05,784 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:06,389 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 896 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:07,812 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 909 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,389 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:05,784 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:07,812 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,389 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:05,978 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_3  | 2019-10-18 11:01:07,812 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,389 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:05,978 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:07,812 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:06,592 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 897 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:05,978 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 442 for changeToCandidate
datanode_3  | 2019-10-18 11:01:07,893 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 910 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,592 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:05,978 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:07,893 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,592 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:07,893 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:05,990 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection392: begin an election at term 443 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:06,592 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:07,893 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,018 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection392: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t443, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t443] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t443, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:06,639 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 898 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,639 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,639 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_1  | 2019-10-18 11:01:06,639 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:06,698 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 899 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:06,019 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 443 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:08,036 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 911 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,699 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:06,019 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:06,699 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:08,036 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:06,019 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:08,036 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,699 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,115 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_3  | 2019-10-18 11:01:08,036 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:06,808 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 900 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:06,115 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:08,083 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 912 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,808 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:06,115 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 443 for changeToCandidate
datanode_3  | 2019-10-18 11:01:08,083 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,808 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:06,115 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:08,083 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,808 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,129 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection393: begin an election at term 444 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:08,083 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,154 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection393: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t444, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:06,956 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 901 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:08,139 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 913 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:06,218 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection393: begin an election at term 445 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:06,956 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:08,139 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,956 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:08,139 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,956 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,234 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection393: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t445, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t445] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t445, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:08,139 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:06,993 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 902 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:06,234 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 445 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:08,167 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 914 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:06,993 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:06,234 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_3  | 2019-10-18 11:01:08,167 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:06,993 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:06,234 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:08,167 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:06,994 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:06,368 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_3  | 2019-10-18 11:01:08,167 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:07,169 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 903 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:08,334 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 915 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:07,169 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:06,368 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:08,334 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:07,170 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
