Attaching to ozone_datanode_1, ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-04 10:28:00 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 10:28:09 INFO  SegmentedRaftLogWorker:128 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  SegmentedRaftLogWorker:128 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 10:28:09 INFO  SegmentedRaftLogWorker:128 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerImpl:181 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: start as a follower, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 10:28:09 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerImpl:181 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: start as a follower, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerImpl:181 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: start as a follower, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 10:28:09 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start FollowerState
datanode_2  | 2019-10-04 10:28:09 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 10:28:09 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 10:28:09 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A2B0922D58C,id=f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674
datanode_2  | 2019-10-04 10:28:09 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start FollowerState
datanode_3  | 2019-10-04 10:28:09 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start FollowerState
datanode_1  | 2019-10-04 10:28:14 INFO  FollowerState:108 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402-FollowerState: change to CANDIDATE, lastRpcTime:5092ms, electionTimeout:5091ms
datanode_2  | 2019-10-04 10:28:09 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A2B0922D58C,id=58b45d26-3276-44c9-8750-872217d0a763
datanode_3  | 2019-10-04 10:28:09 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A2B0922D58C,id=9306209f-917b-4ae4-90cc-a13ca95d715b
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:121 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown FollowerState
datanode_2  | 2019-10-04 10:28:13 INFO  FollowerState:108 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5141ms
datanode_3  | 2019-10-04 10:28:13 INFO  FollowerState:108 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3-FollowerState: change to CANDIDATE, lastRpcTime:5001ms, electionTimeout:5001ms
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 10:28:13 INFO  RoleInfo:121 - 58b45d26-3276-44c9-8750-872217d0a763: shutdown FollowerState
datanode_3  | 2019-10-04 10:28:13 INFO  RoleInfo:121 - 9306209f-917b-4ae4-90cc-a13ca95d715b: shutdown FollowerState
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start LeaderElection
datanode_2  | 2019-10-04 10:28:13 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 10:28:14 INFO  LeaderElection:178 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402-LeaderElection1: begin an election at term 1 for -1: [f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:28:13 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start LeaderElection
datanode_3  | 2019-10-04 10:28:13 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start LeaderElection
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:134 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown LeaderElection
datanode_2  | 2019-10-04 10:28:14 INFO  LeaderElection:178 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B-LeaderElection1: begin an election at term 1 for -1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 10:28:13 INFO  LeaderElection:178 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3-LeaderElection1: begin an election at term 1 for -1: [9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858], old=null
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:134 - 58b45d26-3276-44c9-8750-872217d0a763: shutdown LeaderElection
datanode_3  | 2019-10-04 10:28:13 INFO  RoleInfo:134 - 9306209f-917b-4ae4-90cc-a13ca95d715b: shutdown LeaderElection
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:255 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402: change Leader from null to f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674 at term 1 for becomeLeader, leader elected after 5250ms
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerImpl:255 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3: change Leader from null to 9306209f-917b-4ae4-90cc-a13ca95d715b at term 1 for becomeLeader, leader elected after 5131ms
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerImpl:255 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B: change Leader from null to 58b45d26-3276-44c9-8750-872217d0a763 at term 1 for becomeLeader, leader elected after 5306ms
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start LeaderState
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 10:28:14 INFO  SegmentedRaftLogWorker:385 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start LeaderState
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:356 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402: set configuration 0: [f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-04 10:28:14 INFO  SegmentedRaftLogWorker:385 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 10:28:13 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start LeaderState
datanode_1  | 2019-10-04 10:28:14 INFO  FollowerState:108 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-FollowerState: change to CANDIDATE, lastRpcTime:5006ms, electionTimeout:5006ms
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerImpl:356 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B: set configuration 0: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-04 10:28:13 INFO  SegmentedRaftLogWorker:385 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:121 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown FollowerState
datanode_2  | 2019-10-04 10:28:14 INFO  SegmentedRaftLogWorker:574 - 58b45d26-3276-44c9-8750-872217d0a763@group-FF5FF5F1B57B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/92311f51-0d81-4736-92d5-ff5ff5f1b57b/current/log_inprogress_0
datanode_3  | 2019-10-04 10:28:13 INFO  RaftServerImpl:356 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3: set configuration 0: [9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 10:28:14 INFO  FollowerState:108 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
datanode_3  | 2019-10-04 10:28:13 INFO  SegmentedRaftLogWorker:574 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-5CDB4A716BB3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3d67ac74-be18-41da-a28e-5cdb4a716bb3/current/log_inprogress_0
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start LeaderElection
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:121 - 58b45d26-3276-44c9-8750-872217d0a763: shutdown FollowerState
datanode_3  | 2019-10-04 10:28:14 INFO  FollowerState:108 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-FollowerState: change to CANDIDATE, lastRpcTime:5054ms, electionTimeout:5054ms
datanode_1  | 2019-10-04 10:28:14 INFO  LeaderElection:178 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-LeaderElection2: begin an election at term 1 for -1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 10:28:14 INFO  RoleInfo:121 - 9306209f-917b-4ae4-90cc-a13ca95d715b: shutdown FollowerState
datanode_1  | 2019-10-04 10:28:14 INFO  SegmentedRaftLogWorker:574 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9057C46B3402-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/62309009-0d81-46c9-a284-9057c46b3402/current/log_inprogress_0
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start LeaderElection
datanode_3  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 10:28:14 INFO  LeaderElection:56 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-LeaderElection2: Election REJECTED; received 2 response(s) [f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674<-58b45d26-3276-44c9-8750-872217d0a763#0:FAIL-t1, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674<-9306209f-917b-4ae4-90cc-a13ca95d715b#0:FAIL-t1] and 0 exception(s); f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C:t1, leader=null, voted=f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674, raftlog=f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_2  | 2019-10-04 10:28:14 INFO  LeaderElection:178 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-LeaderElection2: begin an election at term 1 for -1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start LeaderElection
datanode_1  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 10:28:14 INFO  LeaderElection:56 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-LeaderElection2: Election REJECTED; received 2 response(s) [58b45d26-3276-44c9-8750-872217d0a763<-9306209f-917b-4ae4-90cc-a13ca95d715b#0:FAIL-t1, 58b45d26-3276-44c9-8750-872217d0a763<-f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674#0:FAIL-t1] and 0 exception(s); 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C:t1, leader=null, voted=58b45d26-3276-44c9-8750-872217d0a763, raftlog=58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:28:14 INFO  LeaderElection:178 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-LeaderElection2: begin an election at term 1 for -1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:134 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown LeaderElection
datanode_2  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 10:28:14 INFO  LeaderElection:56 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-LeaderElection2: Election REJECTED; received 2 response(s) [9306209f-917b-4ae4-90cc-a13ca95d715b<-58b45d26-3276-44c9-8750-872217d0a763#0:FAIL-t1, 9306209f-917b-4ae4-90cc-a13ca95d715b<-f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674#0:FAIL-t1] and 0 exception(s); 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C:t1, leader=null, voted=9306209f-917b-4ae4-90cc-a13ca95d715b, raftlog=9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_1  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start FollowerState
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:134 - 58b45d26-3276-44c9-8750-872217d0a763: shutdown LeaderElection
datanode_3  | 2019-10-04 10:28:14 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 10:28:19 INFO  FollowerState:108 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-FollowerState: change to CANDIDATE, lastRpcTime:5011ms, electionTimeout:5011ms
datanode_2  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start FollowerState
datanode_3  | 2019-10-04 10:28:14 INFO  RoleInfo:134 - 9306209f-917b-4ae4-90cc-a13ca95d715b: shutdown LeaderElection
datanode_1  | 2019-10-04 10:28:19 INFO  RoleInfo:121 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown FollowerState
datanode_2  | 2019-10-04 10:28:19 INFO  RaftServerImpl:170 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674
datanode_3  | 2019-10-04 10:28:14 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start FollowerState
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
