Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:26:23,072 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection137: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t159, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,258 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 302 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:43,706 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,094 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection137: begin an election at term 160 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,258 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,706 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,706 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_3  | 2019-10-16 00:26:43,706 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:43,857 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:43,258 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,114 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection137: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t160, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t160] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t160, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:43,857 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:43,258 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,114 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 160 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:26:43,335 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 303 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:43,857 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:23,114 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_1  | 2019-10-16 00:26:43,335 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,857 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,114 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:26:43,335 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:43,908 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,252 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_1  | 2019-10-16 00:26:43,335 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:43,908 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,252 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:43,545 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 304 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:43,908 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:23,252 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 160 for changeToCandidate
datanode_1  | 2019-10-16 00:26:43,545 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:43,909 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,252 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:26:43,546 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:44,042 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,293 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection138: begin an election at term 161 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,546 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:44,042 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,322 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection138: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t161, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t161] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t161, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,706 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 305 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:44,042 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:23,322 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 161 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:26:43,706 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,042 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,322 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:44,230 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:43,706 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,322 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:26:44,230 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:43,706 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,326 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:3ms
datanode_3  | 2019-10-16 00:26:44,230 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:43,857 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 306 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,326 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,231 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,326 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 161 for changeToCandidate
datanode_1  | 2019-10-16 00:26:43,857 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,322 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,326 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:26:43,857 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:26:44,322 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,340 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection139: begin an election at term 162 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:44,322 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:43,857 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:44,323 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,358 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection139: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t162, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t162] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t162, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:26:43,908 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 307 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:44,497 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,359 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 162 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:26:43,908 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,497 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,359 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:44,497 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:43,908 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,359 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:26:44,497 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:43,908 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,489 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_3  | 2019-10-16 00:26:44,707 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 312 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:44,042 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 308 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,489 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,707 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,489 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 162 for changeToCandidate
datanode_1  | 2019-10-16 00:26:44,042 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,707 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:44,042 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,490 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:26:44,707 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:44,042 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,512 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection140: begin an election at term 163 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:44,748 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 313 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:44,232 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 309 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:23,533 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection140: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t163, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t163] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t163, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:26:44,748 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:44,232 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,533 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 163 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:26:44,748 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:44,232 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,533 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:26:44,748 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:23,533 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:26:44,232 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:44,900 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 314 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:44,322 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:26:44,900 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:26:44,322 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:23,641 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_3  | 2019-10-16 00:26:44,900 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:26:44,322 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:23,641 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_3  | 2019-10-16 00:26:44,900 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:26:44,322 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:26:45,241 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 315 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:26:44,497 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
