Attaching to ozone_om_1, ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-04 08:10:43 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 08:10:51 INFO  SegmentedRaftLogWorker:128 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-04 08:10:50 INFO  HttpServer2:1191 - Jetty bound to port 9874
scm_1       | 2019-10-04 08:10:46 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-04 08:10:50 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-04 08:10:46 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1  | 2019-10-04 08:10:50 INFO  SegmentedRaftLogWorker:173 - new 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/dbc95591-6b14-4eb6-a74f-d63fbf23a7be
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-04 08:10:50 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-04 08:10:46 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-04 08:10:50 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-04 08:10:46 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@540dbda9{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-04 08:10:50 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-8459760640425301913.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1       | 2019-10-04 08:10:46 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@545e57d7{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerImpl:181 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: start as a follower, conf=-1: [921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
scm_1       | 2019-10-04 08:10:46 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@4c777e7b{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-11369495240097404107.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-10-04 08:10:50 INFO  AbstractConnector:278 - Started ServerConnector@332bcab0{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-04 08:10:46 INFO  AbstractConnector:278 - Started ServerConnector@5bc7e78e{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-10-04 08:10:50 INFO  Server:419 - Started @3553ms
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 08:10:51 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start FollowerState
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-04 08:10:46 INFO  Server:419 - Started @3259ms
om_1        | 2019-10-04 08:10:50 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D9067B4A276A,id=921568d0-b2dc-4f66-bcdf-d079b63f9995
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-04 08:10:46 INFO  MetricsSinkAdapter:204 - Sink prometheus started
om_1        | 2019-10-04 08:10:50 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-04 08:10:51 INFO  SegmentedRaftLogWorker:128 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerProxy:89 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: addNew group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] returns group-3AAD395D9040:java.util.concurrent.CompletableFuture@1abf1087[Not completed]
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-04 08:10:46 INFO  MetricsSystemImpl:301 - Registered sink prometheus
om_1        | 2019-10-04 08:10:50 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerImpl:95 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: new RaftServerImpl for group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-04 08:10:46 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-10-04 08:11:05 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-41601 for user:hadoop
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-10-04 08:10:46 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
om_1        | 2019-10-04 08:11:05 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-78958 for user:hadoop
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-04 08:11:05 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-62978 for user:hadoop
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-04 08:10:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/60f79016-08b4-4c24-9223-57306df0bc81
datanode_1  | 2019-10-04 08:10:50 INFO  SegmentedRaftLogWorker:128 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-04 08:11:05 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-43361 for user:hadoop
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-04 08:10:49 INFO  SCMNodeManager:266 - Registered Data node : 60f79016-08b4-4c24-9223-57306df0bc81{ip: 172.18.0.3, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerImpl:181 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: start as a follower, conf=-1: [ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858], old=null
scm_1       | 2019-10-04 08:10:49 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-04 08:11:05 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-33919 for user:hadoop
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-04 08:10:49 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start FollowerState
scm_1       | 2019-10-04 08:10:49 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerImpl:103 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: ConfigurationManager, init=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EEC86AB917BF,id=ea0e947e-d657-46ad-9625-3de2ef7ed94d
scm_1       | 2019-10-04 08:10:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/ea0e947e-d657-46ad-9625-3de2ef7ed94d
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerImpl:181 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: start as a follower, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858], old=null
scm_1       | 2019-10-04 08:10:49 INFO  SCMNodeManager:266 - Registered Data node : ea0e947e-d657-46ad-9625-3de2ef7ed94d{ip: 172.18.0.4, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerProxy:89 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: addNew group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] returns group-3AAD395D9040:java.util.concurrent.CompletableFuture@437c3fdc[Not completed]
datanode_1  | 2019-10-04 08:10:50 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-04 08:10:49 INFO  NetworkTopology:111 - Added a new node: /default-rack/921568d0-b2dc-4f66-bcdf-d079b63f9995
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerImpl:95 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: new RaftServerImpl for group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 does not exist. Creating ...
datanode_1  | 2019-10-04 08:10:50 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start FollowerState
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/in_use.lock acquired by nodename 7@636a2f5b4e51
scm_1       | 2019-10-04 08:10:49 INFO  SCMNodeManager:266 - Registered Data node : 921568d0-b2dc-4f66-bcdf-d079b63f9995{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-04 08:10:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D63FBF23A7BE,id=60f79016-08b4-4c24-9223-57306df0bc81
datanode_3  | 2019-10-04 08:10:51 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 has been successfully formatted.
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerProxy:89 - 60f79016-08b4-4c24-9223-57306df0bc81: addNew group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] returns group-3AAD395D9040:java.util.concurrent.CompletableFuture@54c87ea3[Not completed]
datanode_3  | 2019-10-04 08:10:51 INFO  ContainerStateMachine:230 - group-3AAD395D9040: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerImpl:95 - 60f79016-08b4-4c24-9223-57306df0bc81: new RaftServerImpl for group-3AAD395D9040:[60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerImpl:103 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: ConfigurationManager, init=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-04 08:10:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: dbc95591-6b14-4eb6-a74f-d63fbf23a7be, Nodes: 60f79016-08b4-4c24-9223-57306df0bc81{ip: 172.18.0.3, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-04 08:10:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: acd865e2-fb9e-4ad1-97b8-d9067b4a276a, Nodes: 921568d0-b2dc-4f66-bcdf-d079b63f9995{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 does not exist. Creating ...
scm_1       | 2019-10-04 08:10:51 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c911b873-728e-4c05-8754-eec86ab917bf, Nodes: ea0e947e-d657-46ad-9625-3de2ef7ed94d{ip: 172.18.0.4, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  SegmentedRaftLogWorker:173 - new 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040
datanode_2  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/in_use.lock acquired by nodename 7@d8a66297a7d4
scm_1       | 2019-10-04 08:10:52 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c3491e74-46f9-4ca2-90ef-3aad395d9040, Nodes: 60f79016-08b4-4c24-9223-57306df0bc81{ip: 172.18.0.3, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}921568d0-b2dc-4f66-bcdf-d079b63f9995{ip: 172.18.0.5, host: ozone_datanode_3.ozone_default, networkLocation: /default-rack, certSerialId: null}ea0e947e-d657-46ad-9625-3de2ef7ed94d{ip: 172.18.0.4, host: ozone_datanode_2.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerImpl:103 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: ConfigurationManager, init=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 has been successfully formatted.
scm_1       | 2019-10-04 08:11:05 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: d8b36889-ef1d-4998-b84e-470c57d17c02, Nodes: 60f79016-08b4-4c24-9223-57306df0bc81{ip: 172.18.0.3, host: ozone_datanode_1.ozone_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  ContainerStateMachine:230 - group-3AAD395D9040: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 does not exist. Creating ...
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:10:51 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/in_use.lock acquired by nodename 7@7395293f7d2b
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040 has been successfully formatted.
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  ContainerStateMachine:230 - group-3AAD395D9040: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-04 08:10:52 INFO  SegmentedRaftLogWorker:173 - new ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040
