Attaching to ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_om_1
datanode_1    | 2019-10-17 01:03:14,672 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-17 01:03:43,440 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_2    | 2019-10-17 01:03:43,440 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,440 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,440 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,465 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection100: begin an election at term 124 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,495 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection100: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t124, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t124] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t124, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,496 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,496 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,496 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,550 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_2    | 2019-10-17 01:03:43,550 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,551 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,551 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,587 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection101: begin an election at term 125 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,615 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection101: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t125, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t125] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t125, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,615 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,615 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,616 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,639 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_2    | 2019-10-17 01:03:43,639 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,639 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,639 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,664 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection102: begin an election at term 126 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,683 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection102: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t126, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t126] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t126, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,683 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,683 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,683 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,730 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_2    | 2019-10-17 01:03:43,730 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,730 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,731 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,754 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection103: begin an election at term 127 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,773 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection103: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t127, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t127] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t127, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:43,773 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:43,773 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:43,774 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:43,943 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:169ms, electionTimeout:169ms
datanode_2    | 2019-10-17 01:03:43,943 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:43,943 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_2    | 2019-10-17 01:03:43,943 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:43,969 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection104: begin an election at term 128 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,015 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection104: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t128, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t128] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t128, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,016 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:44,016 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:44,016 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:44,125 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:109ms, electionTimeout:109ms
datanode_2    | 2019-10-17 01:03:44,125 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:44,125 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_2    | 2019-10-17 01:03:44,126 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:44,150 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection105: begin an election at term 129 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,179 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection105: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t129, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t129] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t129, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,179 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:44,180 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:44,180 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:44,349 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:169ms, electionTimeout:169ms
datanode_2    | 2019-10-17 01:03:44,349 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:44,349 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_2    | 2019-10-17 01:03:44,349 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:44,374 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection106: begin an election at term 130 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,402 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection106: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t130, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t130] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t130, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,402 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:44,402 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:44,403 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:44,543 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_2    | 2019-10-17 01:03:44,543 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:44,543 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_2    | 2019-10-17 01:03:44,544 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:44,581 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection107: begin an election at term 131 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection107: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t131, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t131] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t131, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
datanode_2    | 2019-10-17 01:03:44,602 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:44,626 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection108: begin an election at term 132 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,654 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection108: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t132, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t132] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t132, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,654 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from CANDIDATE to FOLLOWER at term 132 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 01:03:44,654 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown LeaderElection
datanode_2    | 2019-10-17 01:03:44,654 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start FollowerState
datanode_2    | 2019-10-17 01:03:44,678 INFO impl.FollowerState: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_2    | 2019-10-17 01:03:44,678 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: shutdown FollowerState
datanode_2    | 2019-10-17 01:03:44,679 INFO impl.RaftServerImpl: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0: changes role from  FOLLOWER to CANDIDATE at term 132 for changeToCandidate
datanode_2    | 2019-10-17 01:03:44,679 INFO impl.RoleInfo: f037e2dc-2dab-4418-9e6e-910de6cbb361: start LeaderElection
datanode_2    | 2019-10-17 01:03:44,702 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection109: begin an election at term 133 for -1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
datanode_2    | 2019-10-17 01:03:44,719 INFO impl.LeaderElection: f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-LeaderElection109: Election REJECTED; received 2 response(s) [f037e2dc-2dab-4418-9e6e-910de6cbb361<-3caa701a-b92e-499a-9854-87efe4c85481#0:FAIL-t133, f037e2dc-2dab-4418-9e6e-910de6cbb361<-ef7bf8a8-eedf-4e52-b2a8-59561a6f518c#0:FAIL-t133] and 0 exception(s); f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0:t133, leader=null, voted=f037e2dc-2dab-4418-9e6e-910de6cbb361, raftlog=f037e2dc-2dab-4418-9e6e-910de6cbb361@group-213B9193E3D0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f037e2dc-2dab-4418-9e6e-910de6cbb361:172.18.0.4:9858, 3caa701a-b92e-499a-9854-87efe4c85481:172.18.0.3:9858, ef7bf8a8-eedf-4e52-b2a8-59561a6f518c:172.18.0.6:9858], old=null
