Attaching to ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_s3g_1, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-15 03:05:06,256 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create user table v2"
datanode_1    | 2019-10-15 03:05:07,779 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_2    | 2019-10-15 03:05:08,774 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_3    | 2019-10-15 03:05:09,730 INFO http.HttpServer2: Jetty bound to port 9882
om_1          | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
scm_1         | 2019-10-15 03:05:06,891 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_user_login - v2"
datanode_1    | 2019-10-15 03:05:07,790 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2    | 2019-10-15 03:05:08,774 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-10-15 03:05:09,731 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | STARTUP_MSG:   java = 11.0.3
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_user_email - v2"
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
datanode_1    | 2019-10-15 03:05:07,792 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_2    | 2019-10-15 03:05:08,775 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3    | 2019-10-15 03:05:09,767 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@255eaa6b{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | ************************************************************/
scm_1         | 2019-10-15 03:05:06,907 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table user_v1"
datanode_1    | 2019-10-15 03:05:07,792 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2    | 2019-10-15 03:05:08,798 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-10-15 03:05:09,768 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7aac8884{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-10-15 03:05:10,624 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
scm_1         | 2019-10-15 03:05:06,938 INFO util.log: Logging initialized @1451ms
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add column help_flags1 to user table"
datanode_1    | 2019-10-15 03:05:07,793 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2    | 2019-10-15 03:05:08,807 INFO http.HttpServer2: Jetty bound to port 9882
om_1          | 2019-10-15 03:05:11,403 [main] INFO       - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.9:9862
datanode_3    | 2019-10-15 03:05:09,830 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@489091bd{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-632964478976237063.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-10-15 03:05:07,126 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update user table charset"
datanode_1    | 2019-10-15 03:05:07,815 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2    | 2019-10-15 03:05:08,808 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-10-15 03:05:11,404 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
datanode_3    | 2019-10-15 03:05:09,837 INFO server.AbstractConnector: Started ServerConnector@717cfabd{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add last_seen_at column to user"
scm_1         | 2019-10-15 03:05:07,126 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
datanode_1    | 2019-10-15 03:05:07,832 INFO http.HttpServer2: Jetty bound to port 9882
datanode_2    | 2019-10-15 03:05:08,838 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2849434b{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-10-15 03:05:11,408 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3    | 2019-10-15 03:05:09,837 INFO server.Server: Started @4061ms
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add missing user data"
scm_1         | 2019-10-15 03:05:07,126 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_1    | 2019-10-15 03:05:07,834 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-10-15 03:05:08,839 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@43e9089{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-10-15 03:05:11,416 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2019-10-15 03:05:07,126 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_3    | 2019-10-15 03:05:09,842 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Add is_disabled column to user"
datanode_1    | 2019-10-15 03:05:07,884 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@54e3658c{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-10-15 03:05:12,124 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2    | 2019-10-15 03:05:08,924 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3c74aa0d{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-5884764543312730712.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-10-15 03:05:07,127 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
datanode_3    | 2019-10-15 03:05:09,842 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create temp user table v1-7"
datanode_1    | 2019-10-15 03:05:07,885 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@cdb2d95{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-10-15 03:05:12,148 INFO util.log: Logging initialized @2277ms
datanode_2    | 2019-10-15 03:05:08,935 INFO server.AbstractConnector: Started ServerConnector@7fb66650{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1         | 2019-10-15 03:05:07,127 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_3    | 2019-10-15 03:05:09,844 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_email - v1-7"
datanode_1    | 2019-10-15 03:05:08,015 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7b122839{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-6161822833010963675.dir/webapp/,AVAILABLE}{/hddsDatanode}
om_1          | 2019-10-15 03:05:12,241 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_2    | 2019-10-15 03:05:08,935 INFO server.Server: Started @4105ms
scm_1         | 2019-10-15 03:05:07,141 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3    | 2019-10-15 03:05:09,861 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_org_id - v1-7"
datanode_1    | 2019-10-15 03:05:08,022 INFO server.AbstractConnector: Started ServerConnector@7412ed6b{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1          | 2019-10-15 03:05:12,241 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_2    | 2019-10-15 03:05:08,939 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-15 03:05:07,141 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3    | 2019-10-15 03:05:10,010 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
datanode_1    | 2019-10-15 03:05:08,023 INFO server.Server: Started @4046ms
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_2    | 2019-10-15 03:05:08,939 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-10-15 03:05:07,143 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
datanode_1    | 2019-10-15 03:05:08,039 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3    | 2019-10-15 03:05:11,989 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_2    | 2019-10-15 03:05:08,942 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1         | 2019-10-15 03:05:07,434 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@12299890
datanode_1    | 2019-10-15 03:05:08,039 INFO impl.MetricsSystemImpl: Registered sink prometheus
grafana_1     | t=2019-10-15T03:05:03+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
datanode_3    | 2019-10-15 03:05:11,993 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_2    | 2019-10-15 03:05:08,959 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2019-10-15 03:05:07,437 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_1    | 2019-10-15 03:05:08,042 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
datanode_3    | 2019-10-15 03:05:11,993 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf at port 9858
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_2    | 2019-10-15 03:05:09,125 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1         | 2019-10-15 03:05:07,545 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_1    | 2019-10-15 03:05:08,081 INFO util.JvmPauseMonitor: Starting JVM pause monitor
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
datanode_3    | 2019-10-15 03:05:12,010 INFO impl.RaftServerProxy: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start RPC server
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_2    | 2019-10-15 03:05:11,074 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1         | 2019-10-15 03:05:07,725 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_1    | 2019-10-15 03:05:08,302 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
datanode_3    | 2019-10-15 03:05:12,119 INFO server.GrpcService: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_2    | 2019-10-15 03:05:11,076 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1         | 2019-10-15 03:05:07,745 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-15 03:05:10,257 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
datanode_3    | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-15 03:05:12,242 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_2    | 2019-10-15 03:05:11,076 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 47a579e3-1615-4146-9cb8-acc08cd60f82 at port 9858
scm_1         | 2019-10-15 03:05:07,825 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_1    | 2019-10-15 03:05:10,260 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
om_1          | 2019-10-15 03:05:12,243 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_2    | 2019-10-15 03:05:11,092 INFO impl.RaftServerProxy: 47a579e3-1615-4146-9cb8-acc08cd60f82: start RPC server
scm_1         | 2019-10-15 03:05:07,828 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-15 03:05:10,260 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis ae1cdfdf-2aec-4ac8-b46f-5d8426320631 at port 9858
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_2    | 2019-10-15 03:05:11,195 INFO server.GrpcService: 47a579e3-1615-4146-9cb8-acc08cd60f82: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-15 03:05:07,981 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | 2019-10-15 03:05:10,282 INFO impl.RaftServerProxy: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start RPC server
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_2    | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-15 03:05:08,748 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-10-15 03:05:10,385 INFO server.GrpcService: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-15 03:05:08,777 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-15 03:05:08,822 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-15 03:05:08,823 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-10-15 03:05:14,170 INFO impl.RaftServerProxy: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: addNew group-53BF58049AF1:[3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858] returns group-53BF58049AF1:java.util.concurrent.CompletableFuture@18f2dbfb[Not completed]
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
om_1          | 2019-10-15 03:05:12,244 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_2    | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-15 03:05:08,840 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-10-15 03:05:14,187 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: new RaftServerImpl for group-53BF58049AF1:[3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-15T03:05:04+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
om_1          | 2019-10-15 03:05:12,245 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2    | 2019-10-15 03:05:13,476 INFO impl.RaftServerProxy: 47a579e3-1615-4146-9cb8-acc08cd60f82: addNew group-9DBBEE3F4099:[47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] returns group-9DBBEE3F4099:java.util.concurrent.CompletableFuture@3445c903[Not completed]
