Attaching to ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 06:39:38,296 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 06:39:58,932 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_2  | 2019-10-17 06:40:10,396 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:09,631 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,396 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,944 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection84: begin an election at term 102 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:09,812 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,396 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:09,812 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,962 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection84: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t102, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t102] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t102, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:09,812 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,396 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:58,963 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:09,812 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:10,605 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,963 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:10,030 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,605 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,963 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:10,030 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,605 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,963 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_3  | 2019-10-17 06:40:10,030 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,605 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:10,030 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:39:58,963 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,747 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:58,964 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_3  | 2019-10-17 06:40:10,157 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,747 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:58,964 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:10,157 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,747 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:58,982 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection85: begin an election at term 103 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:10,157 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:10,747 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,002 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection85: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t103, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t103] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t103, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:10,157 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:10,921 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,002 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:10,211 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:10,921 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,002 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:10,211 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:10,922 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,002 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:10,211 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:10,922 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,140 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_3  | 2019-10-17 06:40:10,211 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:11,122 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,140 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:10,256 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:11,123 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,140 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
datanode_2  | 2019-10-17 06:40:11,123 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,140 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:10,256 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:11,123 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,182 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection86: begin an election at term 104 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:11,326 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 194 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,203 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection86: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t104, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t104] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t104, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:10,256 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:11,326 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,203 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:10,256 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:11,326 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,203 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:10,397 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:11,326 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,203 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_3  | 2019-10-17 06:40:10,397 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:11,425 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 195 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,282 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_3  | 2019-10-17 06:40:10,397 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:11,425 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,282 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:11,425 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,282 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_2  | 2019-10-17 06:40:11,425 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:10,397 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,282 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_2  | 2019-10-17 06:40:11,616 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 196 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:10,604 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,287 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection87: begin an election at term 105 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:11,616 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:10,604 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,300 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection87: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t105, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t105] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t105, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:10,604 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:11,616 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,301 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 105 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:10,604 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:11,616 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,301 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_3  | 2019-10-17 06:40:10,748 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,301 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:11,799 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 197 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:10,748 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:39:59,306 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_2  | 2019-10-17 06:40:11,799 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:10,748 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:11,800 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:10,748 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,306 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:11,801 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:10,922 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:12,024 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 198 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:39:59,306 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 105 for changeToCandidate
datanode_3  | 2019-10-17 06:40:10,922 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:12,024 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:10,922 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:12,024 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:39:59,306 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:10,922 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:12,024 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:39:59,310 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection88: begin an election at term 106 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:11,123 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
