Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1
datanode_2  | 2019-10-16 21:41:56,639 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 21:42:14,426 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection21: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t26, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t26] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t26, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:16,941 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:15,912 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,426 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 26 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:16,941 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:15,912 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,426 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_2  | 2019-10-16 21:42:17,043 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:15,913 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,426 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_2  | 2019-10-16 21:42:17,043 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,084 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 40 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,443 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_2  | 2019-10-16 21:42:17,043 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:16,084 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,443 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:17,043 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:16,084 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,443 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 26 for changeToCandidate
datanode_2  | 2019-10-16 21:42:17,143 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:16,084 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,444 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_2  | 2019-10-16 21:42:17,143 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,318 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 41 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,459 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection22: begin an election at term 27 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:17,143 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:16,318 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,476 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection22: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t27, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:17,143 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:16,318 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,494 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection22: begin an election at term 28 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:17,669 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 49 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:16,318 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,520 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection22: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t28, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t28] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t28, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:17,669 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,388 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 42 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:17,669 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,520 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 28 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:17,669 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,520 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:16,388 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:17,782 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 50 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,520 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:16,388 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:17,782 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,548 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_3  | 2019-10-16 21:42:16,388 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:17,782 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_2  | 2019-10-16 21:42:17,782 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:16,414 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 43 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:18,044 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 51 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,549 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,414 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:18,044 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,549 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 28 for changeToCandidate
datanode_3  | 2019-10-16 21:42:16,414 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:18,044 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,549 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_3  | 2019-10-16 21:42:16,414 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:18,044 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,556 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection23: begin an election at term 29 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:16,561 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 44 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:18,157 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 52 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,585 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection23: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t29, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t29] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t29, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 21:42:16,561 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:18,157 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,586 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 29 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:42:16,561 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:18,158 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,586 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:16,561 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:18,158 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,586 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:16,692 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 45 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:18,528 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 53 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,676 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-16 21:42:16,692 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:18,528 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,677 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,693 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,677 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 29 for changeToCandidate
datanode_2  | 2019-10-16 21:42:18,528 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:16,693 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,677 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_2  | 2019-10-16 21:42:18,529 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:42:16,941 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 46 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,696 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection24: begin an election at term 30 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:18,857 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 54 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:16,941 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,731 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection24: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t30, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t30] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t30, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 21:42:18,857 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:16,941 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_1  | 2019-10-16 21:42:14,731 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 30 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:42:18,857 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_3  | 2019-10-16 21:42:16,941 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,731 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_3  | 2019-10-16 21:42:17,043 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 47 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:18,857 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,732 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_3  | 2019-10-16 21:42:17,043 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:19,125 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 55 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_1  | 2019-10-16 21:42:14,882 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_3  | 2019-10-16 21:42:17,043 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: start FollowerState
datanode_2  | 2019-10-16 21:42:19,126 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:14,882 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_3  | 2019-10-16 21:42:17,043 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:42:19,126 INFO impl.RoleInfo: c4d79f89-293f-4085-a04e-9cad15d55474: start FollowerState
datanode_1  | 2019-10-16 21:42:14,883 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 30 for changeToCandidate
datanode_3  | 2019-10-16 21:42:17,143 INFO impl.RaftServerImpl: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 48 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_2  | 2019-10-16 21:42:19,126 INFO impl.FollowerState: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,883 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_3  | 2019-10-16 21:42:17,143 INFO impl.RoleInfo: 2161815c-677a-4b29-b855-8b8cab321b6f: shutdown FollowerState
datanode_2  | 2019-10-16 21:42:19,441 INFO impl.RaftServerImpl: c4d79f89-293f-4085-a04e-9cad15d55474@group-FEC18B6734D2: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:a805cf3f-0de2-4ed8-b035-58fa59a543fc
datanode_3  | 2019-10-16 21:42:17,143 INFO impl.FollowerState: 2161815c-677a-4b29-b855-8b8cab321b6f@group-FEC18B6734D2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:42:14,890 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection25: begin an election at term 31 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
