Attaching to hadoop27_datanode_2, hadoop27_om_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_nm_1
datanode_3  | 2019-10-16 21:23:37,119 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 21:25:04,038 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection259: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t329, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t329] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t329, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:43,237 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:42,556 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,039 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 329 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:25:43,237 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:42,556 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:04,039 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_1  | 2019-10-16 21:25:43,237 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:42,557 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,040 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:25:43,237 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:42,686 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,190 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_2  | 2019-10-16 21:25:42,686 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,311 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,190 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:42,686 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:43,311 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,190 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 329 for changeToCandidate
datanode_2  | 2019-10-16 21:25:42,686 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:43,311 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:04,190 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:42,802 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:43,311 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,234 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection260: begin an election at term 330 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:42,802 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,501 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,261 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection260: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t330, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t330] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t330, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:42,802 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:43,501 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,262 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 330 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:25:42,802 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:43,501 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:04,262 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:25:42,895 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:43,501 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,262 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:25:42,895 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,694 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:42,895 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:04,335 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_1  | 2019-10-16 21:25:43,694 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:42,895 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,335 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,694 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:42,951 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:43,694 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,335 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 330 for changeToCandidate
datanode_2  | 2019-10-16 21:25:42,952 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,927 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,335 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:42,952 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:43,927 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,363 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection261: begin an election at term 331 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:42,952 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:43,927 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:04,381 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection261: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t331, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t331] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t331, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:43,106 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:43,927 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:43,106 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,381 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 331 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:25:43,942 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:43,106 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:04,381 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_1  | 2019-10-16 21:25:43,942 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:43,106 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,381 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_2  | 2019-10-16 21:25:43,237 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:43,942 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:43,237 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:43,942 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:43,237 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:04,492 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_1  | 2019-10-16 21:25:44,015 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:43,237 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:43,311 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,492 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:43,311 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:44,016 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,492 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 331 for changeToCandidate
datanode_2  | 2019-10-16 21:25:43,311 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:44,016 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:04,492 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_2  | 2019-10-16 21:25:43,311 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 21:25:44,016 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,499 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection262: begin an election at term 332 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:44,124 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,524 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection262: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t332, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t332] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t332, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:43,501 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_1  | 2019-10-16 21:25:44,124 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,524 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 332 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 21:25:43,501 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:44,124 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_3  | 2019-10-16 21:25:04,524 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_2  | 2019-10-16 21:25:43,501 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_1  | 2019-10-16 21:25:44,125 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,524 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_1  | 2019-10-16 21:25:44,199 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:43,501 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,666 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_1  | 2019-10-16 21:25:44,199 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_2  | 2019-10-16 21:25:43,694 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_3  | 2019-10-16 21:25:04,666 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_1  | 2019-10-16 21:25:44,199 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: start FollowerState
datanode_2  | 2019-10-16 21:25:43,694 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,666 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 332 for changeToCandidate
datanode_1  | 2019-10-16 21:25:44,199 INFO impl.FollowerState: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 21:25:43,694 INFO impl.RoleInfo: 9d53e56d-93c1-4853-8d10-5602fcd0f959: start FollowerState
datanode_3  | 2019-10-16 21:25:04,666 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_1  | 2019-10-16 21:25:44,294 INFO impl.RaftServerImpl: 9a992901-07b2-4219-b5c7-2556615ba8fe@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
datanode_2  | 2019-10-16 21:25:43,694 INFO impl.FollowerState: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 21:25:04,675 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection263: begin an election at term 333 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 21:25:44,294 INFO impl.RoleInfo: 9a992901-07b2-4219-b5c7-2556615ba8fe: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:04,690 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection263: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t333, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t333] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t333, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 21:25:43,927 INFO impl.RaftServerImpl: 9d53e56d-93c1-4853-8d10-5602fcd0f959@group-F43ACA7A1806: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:b3c8cbc3-43ba-4662-8b27-86a338985797
