Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_1  | 2019-10-16 20:49:04,241 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:49:52,463 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection199: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t250, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:25,448 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:25,448 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 464 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,495 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection199: begin an election at term 251 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:25,448 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:25,448 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,522 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection199: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t251, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t251] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t251, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:25,667 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 465 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:25,448 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,522 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 251 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:50:25,667 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:25,448 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,522 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_3  | 2019-10-16 20:50:25,667 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:25,667 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 465 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,522 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_3  | 2019-10-16 20:50:25,667 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,629 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:107ms, electionTimeout:107ms
datanode_3  | 2019-10-16 20:50:25,733 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 466 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:25,667 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,733 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,630 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:25,667 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:25,733 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:25,667 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:25,733 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,630 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 251 for changeToCandidate
datanode_2  | 2019-10-16 20:50:25,733 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 466 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:25,893 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 467 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,630 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_2  | 2019-10-16 20:50:25,733 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,893 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,654 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection200: begin an election at term 252 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:25,733 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:25,894 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,690 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection200: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t252, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t252] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t252, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:25,733 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:25,894 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:52,690 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 252 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:50:25,894 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 467 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:25,919 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 468 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,690 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:50:25,894 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,919 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,690 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:50:25,894 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:25,919 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:52,872 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:182ms, electionTimeout:182ms
datanode_2  | 2019-10-16 20:50:25,894 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:25,919 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:25,919 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 468 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,872 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:25,995 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 469 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:25,919 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,872 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 252 for changeToCandidate
datanode_3  | 2019-10-16 20:50:25,995 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:25,919 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:52,873 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:50:25,996 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:25,919 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,914 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection201: begin an election at term 253 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:25,996 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:52,932 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection201: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t253, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t253] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t253, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-16 20:50:25,996 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 469 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_3  | 2019-10-16 20:50:26,139 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 470 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:52,933 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 253 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:50:25,996 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:26,140 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:52,933 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:50:25,996 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:26,140 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_1  | 2019-10-16 20:49:52,933 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_2  | 2019-10-16 20:50:25,996 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:50:26,140 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:53,068 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-16 20:50:26,282 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 471 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:53,069 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_3  | 2019-10-16 20:50:26,282 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:26,140 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 470 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:53,069 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 253 for changeToCandidate
datanode_3  | 2019-10-16 20:50:26,282 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:26,140 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:53,069 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:50:26,282 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:26,140 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:53,099 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection202: begin an election at term 254 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:26,525 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 472 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:26,140 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:53,135 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection202: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t254, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t254] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t254, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:26,525 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:26,282 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 471 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:53,135 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 254 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:50:26,282 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:53,135 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_2  | 2019-10-16 20:50:26,282 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_3  | 2019-10-16 20:50:26,525 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:26,282 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:53,135 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_3  | 2019-10-16 20:50:26,526 INFO impl.FollowerState: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:50:26,525 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 472 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:53,230 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_2  | 2019-10-16 20:50:26,526 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
datanode_1  | 2019-10-16 20:49:53,230 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:26,526 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: start FollowerState
datanode_1  | 2019-10-16 20:49:53,230 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 254 for changeToCandidate
datanode_3  | 2019-10-16 20:50:26,643 INFO impl.RaftServerImpl: ed66bcbc-f207-4680-9735-183c1255e39a@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 473 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_2  | 2019-10-16 20:50:26,526 INFO impl.FollowerState: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:49:53,230 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_3  | 2019-10-16 20:50:26,643 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: shutdown FollowerState
datanode_2  | 2019-10-16 20:50:26,643 INFO impl.RaftServerImpl: 6780cab7-469d-45e0-bfad-6fdb08168c3e@group-0E8E52F11179: changes role from  FOLLOWER to FOLLOWER at term 473 for recognizeCandidate:434e11dc-48e9-49ae-b3fe-6bcef9ae9c26
datanode_1  | 2019-10-16 20:49:53,250 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection203: begin an election at term 255 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 20:50:26,643 INFO impl.RoleInfo: ed66bcbc-f207-4680-9735-183c1255e39a: start FollowerState
datanode_2  | 2019-10-16 20:50:26,643 INFO impl.RoleInfo: 6780cab7-469d-45e0-bfad-6fdb08168c3e: shutdown FollowerState
