Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_om_1, hadoop31_s3g_1
datanode_3  | 2019-10-16 20:41:39,869 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 20:42:46,322 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 310 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:46,323 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,447 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_3  | 2019-10-16 20:42:46,810 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:46,323 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,475 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection138: begin an election at term 165 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:46,323 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,503 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection138: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t165, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t165] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t165, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:46,810 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:46,465 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 311 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,503 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 165 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:42:47,036 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 314 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:46,466 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,503 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_3  | 2019-10-16 20:42:47,036 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:46,466 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,503 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_3  | 2019-10-16 20:42:47,036 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:46,466 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,597 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_3  | 2019-10-16 20:42:47,036 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,597 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:47,196 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 315 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:46,666 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 312 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,597 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 165 for changeToCandidate
datanode_3  | 2019-10-16 20:42:47,196 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:46,666 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,597 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_3  | 2019-10-16 20:42:47,196 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:46,666 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,627 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection139: begin an election at term 166 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:47,196 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,654 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection139: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t166, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t166] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t166, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:47,322 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 316 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,654 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 166 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:42:47,322 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,654 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_3  | 2019-10-16 20:42:47,322 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:20,654 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_2  | 2019-10-16 20:42:46,666 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:47,322 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,696 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_2  | 2019-10-16 20:42:46,809 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 313 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:46,810 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,696 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:47,415 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 317 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:46,810 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,696 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 166 for changeToCandidate
datanode_3  | 2019-10-16 20:42:47,415 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:46,810 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,696 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_3  | 2019-10-16 20:42:47,415 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:47,036 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 314 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,720 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection140: begin an election at term 167 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:47,415 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:47,036 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,747 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection140: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t167, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t167] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t167, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:47,036 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_3  | 2019-10-16 20:42:47,659 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 318 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,748 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 167 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:42:47,659 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,748 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_2  | 2019-10-16 20:42:47,036 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:42:47,659 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_1  | 2019-10-16 20:42:20,748 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_2  | 2019-10-16 20:42:47,195 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 315 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:47,659 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,823 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_3  | 2019-10-16 20:42:47,736 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 319 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:47,195 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,823 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:47,736 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:47,195 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,824 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 167 for changeToCandidate
datanode_3  | 2019-10-16 20:42:47,736 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:47,196 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,824 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_3  | 2019-10-16 20:42:47,736 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:47,322 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 316 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:47,813 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 320 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:20,839 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection141: begin an election at term 168 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:47,322 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:47,813 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:20,866 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection141: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t168, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t168] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t168, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_2  | 2019-10-16 20:42:47,322 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:20,867 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 168 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 20:42:47,813 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:47,322 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,867 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_3  | 2019-10-16 20:42:47,813 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:20,867 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_2  | 2019-10-16 20:42:47,415 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 317 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_3  | 2019-10-16 20:42:47,880 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 321 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:47,415 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:21,012 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:145ms, electionTimeout:145ms
datanode_3  | 2019-10-16 20:42:47,880 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:47,415 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:21,012 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_3  | 2019-10-16 20:42:47,880 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:47,415 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:21,012 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 168 for changeToCandidate
datanode_3  | 2019-10-16 20:42:47,880 INFO impl.FollowerState: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:42:47,659 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 318 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_1  | 2019-10-16 20:42:21,013 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_3  | 2019-10-16 20:42:47,949 INFO impl.RaftServerImpl: ec6cbc1d-0c59-4467-8394-91d1919eb9b2@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 322 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
datanode_2  | 2019-10-16 20:42:47,659 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: shutdown FollowerState
datanode_1  | 2019-10-16 20:42:21,051 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection142: begin an election at term 169 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:47,949 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: shutdown FollowerState
datanode_2  | 2019-10-16 20:42:47,659 INFO impl.RoleInfo: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22: start FollowerState
datanode_1  | 2019-10-16 20:42:21,087 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection142: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t169, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t169] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t169, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_3  | 2019-10-16 20:42:47,949 INFO impl.RoleInfo: ec6cbc1d-0c59-4467-8394-91d1919eb9b2: start FollowerState
datanode_2  | 2019-10-16 20:42:47,659 INFO impl.FollowerState: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:42:21,087 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 169 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 20:42:47,736 INFO impl.RaftServerImpl: a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22@group-F79010AB3521: changes role from  FOLLOWER to FOLLOWER at term 319 for recognizeCandidate:9912d2e5-61d2-482a-8b77-a3c403fa8a82
