Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-21 09:40:23,046 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-10-21 09:40:24,995 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update user table charset"
scm_1         | 2019-10-21 09:40:23,195 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_2    | 2019-10-21 09:40:24,039 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3    | 2019-10-21 09:40:23,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
om_1          | 2019-10-21 09:40:27,221 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
datanode_1    | 2019-10-21 09:40:25,013 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add last_seen_at column to user"
datanode_2    | 2019-10-21 09:40:24,041 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
scm_1         | 2019-10-21 09:40:23,195 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_3    | 2019-10-21 09:40:23,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1          | 2019-10-21 09:40:27,225 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-21 09:40:25,020 INFO http.HttpServer2: Jetty bound to port 9882
datanode_2    | 2019-10-21 09:40:24,041 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-10-21 09:40:23,195 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add missing user data"
datanode_3    | 2019-10-21 09:40:23,799 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-10-21 09:40:27,233 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-21 09:40:25,021 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2    | 2019-10-21 09:40:24,042 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-10-21 09:40:23,195 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Add is_disabled column to user"
datanode_3    | 2019-10-21 09:40:23,825 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-10-21 09:40:28,049 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-21 09:40:25,046 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@43e9089{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2    | 2019-10-21 09:40:24,068 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-10-21 09:40:23,207 INFO db.DBStoreBuilder: using custom profile for table: default
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create temp user table v1-7"
datanode_3    | 2019-10-21 09:40:23,834 INFO http.HttpServer2: Jetty bound to port 9882
om_1          | 2019-10-21 09:40:28,074 INFO util.log: Logging initialized @2462ms
datanode_1    | 2019-10-21 09:40:25,047 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@122d6c22{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-10-21 09:40:24,079 INFO http.HttpServer2: Jetty bound to port 9882
scm_1         | 2019-10-21 09:40:23,208 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_email - v1-7"
datanode_3    | 2019-10-21 09:40:23,835 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1          | 2019-10-21 09:40:28,164 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_1    | 2019-10-21 09:40:25,145 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3743539f{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-11596045368777995290.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2    | 2019-10-21 09:40:24,081 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-21 09:40:23,209 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_org_id - v1-7"
datanode_3    | 2019-10-21 09:40:23,864 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@43e9089{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-10-21 09:40:28,164 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_1    | 2019-10-21 09:40:25,151 INFO server.AbstractConnector: Started ServerConnector@6e7c351d{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2    | 2019-10-21 09:40:24,111 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@21bd20ee{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-21 09:40:23,412 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@2fba3fc4
datanode_3    | 2019-10-21 09:40:23,865 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@122d6c22{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_code - v1-7"
datanode_1    | 2019-10-21 09:40:25,151 INFO server.Server: Started @3348ms
datanode_2    | 2019-10-21 09:40:24,112 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@476fe690{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1         | 2019-10-21 09:40:23,414 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_3    | 2019-10-21 09:40:23,944 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3743539f{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-11814279201772937119.dir/webapp/,AVAILABLE}{/hddsDatanode}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_temp_user_status - v1-7"
om_1          | 2019-10-21 09:40:28,164 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_1    | 2019-10-21 09:40:25,155 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-10-21 09:40:24,181 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7544ac86{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-10079720844459890087.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1         | 2019-10-21 09:40:23,496 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_3    | 2019-10-21 09:40:23,950 INFO server.AbstractConnector: Started ServerConnector@6e7c351d{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update temp_user table charset"
om_1          | 2019-10-21 09:40:28,164 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_1    | 2019-10-21 09:40:25,155 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-10-21 09:40:24,188 INFO server.AbstractConnector: Started ServerConnector@464baf9e{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1         | 2019-10-21 09:40:23,647 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_3    | 2019-10-21 09:40:23,951 INFO server.Server: Started @3236ms
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create star table"
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_1    | 2019-10-21 09:40:25,157 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2    | 2019-10-21 09:40:24,188 INFO server.Server: Started @3222ms
scm_1         | 2019-10-21 09:40:23,662 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3    | 2019-10-21 09:40:23,957 INFO impl.MetricsSinkAdapter: Sink prometheus started
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index star.user_id_dashboard_id"
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_1    | 2019-10-21 09:40:25,172 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2    | 2019-10-21 09:40:24,191 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-21 09:40:23,733 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
datanode_3    | 2019-10-21 09:40:23,957 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: using custom profile for table: keyTable
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create org table v1"
datanode_1    | 2019-10-21 09:40:25,328 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_2    | 2019-10-21 09:40:24,191 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-10-21 09:40:23,735 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3    | 2019-10-21 09:40:23,959 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_name - v1"
datanode_2    | 2019-10-21 09:40:24,194 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1    | 2019-10-21 09:40:27,274 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_3    | 2019-10-21 09:40:23,974 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
scm_1         | 2019-10-21 09:40:23,847 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create org_user table v1"
datanode_2    | 2019-10-21 09:40:24,208 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1    | 2019-10-21 09:40:27,277 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1         | 2019-10-21 09:40:24,437 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_org_user_org_id - v1"
datanode_3    | 2019-10-21 09:40:24,144 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_2    | 2019-10-21 09:40:24,384 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_1    | 2019-10-21 09:40:27,277 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d at port 9858
scm_1         | 2019-10-21 09:40:24,463 INFO ipc.Server: Starting Socket Reader #1 for port 9861
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_org_user_org_id_user_id - v1"
datanode_3    | 2019-10-21 09:40:26,148 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_2    | 2019-10-21 09:40:26,329 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
datanode_1    | 2019-10-21 09:40:27,294 INFO impl.RaftServerProxy: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start RPC server
scm_1         | 2019-10-21 09:40:24,496 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-21 09:40:28,165 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update org table charset"
datanode_3    | 2019-10-21 09:40:26,151 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_2    | 2019-10-21 09:40:26,331 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1    | 2019-10-21 09:40:27,398 INFO server.GrpcService: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1         | 2019-10-21 09:40:24,497 INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Update org_user table charset"
datanode_3    | 2019-10-21 09:40:26,161 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e at port 9858
datanode_2    | 2019-10-21 09:40:26,331 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 84d142e6-9af5-42f0-8067-603948b694b0 at port 9858
datanode_1    | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-10-21 09:40:24,511 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3    | 2019-10-21 09:40:26,184 INFO impl.RaftServerProxy: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start RPC server
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate all Read Only Viewers to Viewers"
datanode_2    | 2019-10-21 09:40:26,352 INFO impl.RaftServerProxy: 84d142e6-9af5-42f0-8067-603948b694b0: start RPC server
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-21 09:40:24,511 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3    | 2019-10-21 09:40:26,303 INFO server.GrpcService: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard table"
datanode_2    | 2019-10-21 09:40:26,452 INFO server.GrpcService: 84d142e6-9af5-42f0-8067-603948b694b0: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
scm_1         | 2019-10-21 09:40:24,543 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_3    | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard.account_id"
datanode_2    | WARNING: An illegal reflective access operation has occurred
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1         | 2019-10-21 09:40:24,749 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_account_id_slug"
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
scm_1         | 2019-10-21 09:40:24,764 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_tag table"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-10-21 09:40:30,761 INFO impl.RaftServerProxy: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: addNew group-E09C1D956D1F:[80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] returns group-E09C1D956D1F:java.util.concurrent.CompletableFuture@1474e4e7[Not completed]
om_1          | 2019-10-21 09:40:28,166 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
scm_1         | 2019-10-21 09:40:24,771 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_tag.dasboard_id_term"
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | 2019-10-21 09:40:30,783 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: new RaftServerImpl for group-E09C1D956D1F:[80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-21 09:40:28,167 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1         | 2019-10-21 09:40:24,773 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_3    | WARNING: All illegal access operations will be denied in a future release
datanode_2    | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-10-21T09:40:21+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_dashboard_tag_dashboard_id_term - v1"
datanode_1    | 2019-10-21 09:40:30,786 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-21 09:40:28,167 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1         | 2019-10-21 09:40:24,773 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
