Attaching to hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_om_1
datanode_1  | 2019-10-17 23:34:21,198 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 23:35:04,730 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:04,098 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:50,848 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:04,303 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 262 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:50,848 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:04,303 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,044 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_3  | 2019-10-17 23:35:04,801 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 265 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:04,303 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:51,044 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:04,801 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:04,303 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:04,801 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:51,045 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
datanode_3  | 2019-10-17 23:35:04,801 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:04,526 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 263 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,045 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:05,051 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 266 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:04,526 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,073 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection122: begin an election at term 148 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:05,052 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:04,526 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:51,131 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection122: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t148, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t148] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t148, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:05,052 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:04,526 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,132 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:05,052 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,132 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:05,320 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 267 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,132 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:05,320 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:05,320 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:51,297 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_2  | 2019-10-17 23:35:04,730 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 264 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:05,320 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:04,730 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:05,549 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 268 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,297 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:04,730 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:05,549 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:04,730 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,298 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 148 for changeToCandidate
datanode_3  | 2019-10-17 23:35:05,549 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:04,801 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 265 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,298 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:05,549 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:04,801 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,330 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection123: begin an election at term 149 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:04,801 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:05,653 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 269 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,332 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection123: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t149, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:04,801 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:05,653 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,345 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection123: begin an election at term 150 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:05,056 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 266 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:05,653 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:51,366 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection123: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t150, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t150] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t150, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:05,057 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:05,653 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,366 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:05,057 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:34:51,366 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:05,813 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 270 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:05,057 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,366 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:05,813 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:05,320 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 267 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,381 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_3  | 2019-10-17 23:35:05,813 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:51,381 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:05,813 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,381 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_1  | 2019-10-17 23:34:51,382 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:34:51,395 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection124: begin an election at term 151 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:34:51,414 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection124: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t151, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:34:51,438 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection124: begin an election at term 152 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:34:51,457 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection124: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t152, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t152] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t152, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:06,006 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 271 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,458 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 152 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:06,006 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,458 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:06,006 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:05,320 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,458 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:06,006 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,559 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-17 23:35:05,320 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:06,196 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 272 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,559 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:05,320 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:06,196 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,559 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 152 for changeToCandidate
datanode_3  | 2019-10-17 23:35:06,196 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:05,549 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 268 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,559 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:06,196 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,583 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection125: begin an election at term 153 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:05,549 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:06,285 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 273 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:34:51,610 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection125: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t153, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t153] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t153, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:05,549 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:06,285 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:34:51,610 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:05,549 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:06,285 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:34:51,610 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:05,653 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 269 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:06,286 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:34:51,610 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:05,653 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
