Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_3  | 2019-10-20 09:42:55,447 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 09:43:50,534 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection249: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t309, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t309] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t309, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:43:50,534 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 309 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:44:27,264 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,534 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:43:50,534 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_3  | 2019-10-20 09:44:27,342 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 579 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,342 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,342 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_3  | 2019-10-20 09:44:27,345 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,408 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 580 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:28,664 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,408 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,408 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:28,664 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:44:28,664 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:28,738 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 593 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:28,738 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,632 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_3  | 2019-10-20 09:44:27,408 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:28,738 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:50,632 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,470 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 581 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:28,738 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,632 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_3  | 2019-10-20 09:44:27,470 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,073 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 594 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,632 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_3  | 2019-10-20 09:44:27,471 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:29,073 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,656 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection250: begin an election at term 310 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:27,471 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,073 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:27,528 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 582 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,676 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection250: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t310, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t310] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t310, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:29,073 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,528 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,170 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 595 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,676 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 310 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 09:44:27,528 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:29,170 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,676 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_3  | 2019-10-20 09:44:27,528 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,171 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:50,676 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_3  | 2019-10-20 09:44:27,570 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 583 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:29,171 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,570 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,692 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_1  | 2019-10-20 09:44:29,203 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 596 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,570 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,693 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,571 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,203 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,693 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 310 for changeToCandidate
datanode_3  | 2019-10-20 09:44:27,747 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 584 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,693 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_1  | 2019-10-20 09:44:29,203 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:27,747 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,706 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection251: begin an election at term 311 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:27,748 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,724 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection251: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t311, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t311] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t311, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:29,203 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 09:44:27,748 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,725 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:43:50,725 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_1  | 2019-10-20 09:44:29,408 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 597 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,822 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 585 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,726 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_1  | 2019-10-20 09:44:29,408 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,822 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,881 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:149ms
datanode_1  | 2019-10-20 09:44:29,408 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:50,882 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,823 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_2  | 2019-10-20 09:43:50,882 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_3  | 2019-10-20 09:44:27,823 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,408 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,882 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_3  | 2019-10-20 09:44:27,838 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 586 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:29,619 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 598 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:29,619 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,619 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:27,839 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,619 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,633 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 599 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:29,633 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:27,839 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:29,633 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_1  | 2019-10-20 09:44:29,633 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,683 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 600 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,839 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,902 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection252: begin an election at term 312 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:27,855 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 587 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_1  | 2019-10-20 09:44:29,683 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,683 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:27,855 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,683 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,875 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 601 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:27,855 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:29,876 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_1  | 2019-10-20 09:44:29,876 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_3  | 2019-10-20 09:44:27,856 INFO impl.FollowerState: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:29,876 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 09:44:30,112 INFO impl.RaftServerImpl: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 602 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_3  | 2019-10-20 09:44:28,055 INFO impl.RaftServerImpl: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3@group-3CFFB0798A93: changes role from  FOLLOWER to FOLLOWER at term 588 for recognizeCandidate:df1e7c92-57b1-4c5b-b6d9-8291efc73fe8
datanode_2  | 2019-10-20 09:43:50,913 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection252: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t312, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_1  | 2019-10-20 09:44:30,112 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: shutdown FollowerState
datanode_3  | 2019-10-20 09:44:28,055 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: shutdown FollowerState
datanode_2  | 2019-10-20 09:43:50,931 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection252: begin an election at term 313 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:43:50,946 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection252: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t313, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t313] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t313, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_3  | 2019-10-20 09:44:28,055 INFO impl.RoleInfo: 99de46a6-0b07-4555-b68b-fb3a6b6b03d3: start FollowerState
datanode_1  | 2019-10-20 09:44:30,112 INFO impl.RoleInfo: 42e669ef-9b32-4bf9-9f00-b24b16096f14: start FollowerState
datanode_2  | 2019-10-20 09:43:50,947 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 09:44:30,112 INFO impl.FollowerState: 42e669ef-9b32-4bf9-9f00-b24b16096f14@group-3CFFB0798A93-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 09:43:50,947 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
