Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-20 03:45:27,460 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-20 03:46:25,898 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,789 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 373 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,415 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 193 for changeToCandidate
datanode_1  | 2019-10-20 03:46:25,898 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,789 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,415 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:46:25,986 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 366 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,789 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,440 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection163: begin an election at term 194 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:25,986 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,789 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:25,986 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:26,828 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 374 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,469 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection163: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t194, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t194] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t194, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:01,469 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 194 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 03:46:25,986 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,828 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,469 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:26,139 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 367 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:26,829 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,469 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:26,139 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,651 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_2  | 2019-10-20 03:46:26,829 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:26,139 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:01,651 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:26,870 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 375 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,651 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 194 for changeToCandidate
datanode_1  | 2019-10-20 03:46:26,139 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:26,870 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,307 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 368 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,651 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:46:26,870 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:26,307 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,685 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection164: begin an election at term 195 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:26,870 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:26,307 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:01,704 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection164: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t195, b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t195] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t195, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:26,307 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,104 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 376 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,704 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 195 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:27,104 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,432 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 369 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,704 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_2  | 2019-10-20 03:46:27,104 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:26,432 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,704 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:26,432 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:27,104 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,717 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_1  | 2019-10-20 03:46:26,432 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,170 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 377 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,717 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,491 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 370 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:27,170 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,717 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 195 for changeToCandidate
datanode_1  | 2019-10-20 03:46:26,491 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:27,170 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,718 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:46:26,491 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:27,170 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,741 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection165: begin an election at term 196 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:26,491 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,244 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 378 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_1  | 2019-10-20 03:46:26,515 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 371 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,758 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection165: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t196, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t196] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t196, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:27,244 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,515 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,758 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 196 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:27,244 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:26,516 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:01,758 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_2  | 2019-10-20 03:46:27,244 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:26,516 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,270 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 379 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,758 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:26,703 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 372 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:27,271 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,786 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_1  | 2019-10-20 03:46:26,703 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:27,271 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,786 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,703 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:27,271 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,786 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 196 for changeToCandidate
datanode_1  | 2019-10-20 03:46:26,703 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,442 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 380 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,787 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_1  | 2019-10-20 03:46:26,790 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 373 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:27,442 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,809 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection166: begin an election at term 197 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_1  | 2019-10-20 03:46:26,790 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,826 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection166: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t197, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t197] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t197, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_2  | 2019-10-20 03:46:27,442 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_1  | 2019-10-20 03:46:26,790 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_3  | 2019-10-20 03:46:01,827 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 197 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 03:46:27,442 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 03:46:26,790 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,524 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 381 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,827 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_1  | 2019-10-20 03:46:26,829 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 374 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_2  | 2019-10-20 03:46:27,524 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:01,827 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_1  | 2019-10-20 03:46:26,829 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: shutdown FollowerState
datanode_2  | 2019-10-20 03:46:27,524 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
datanode_3  | 2019-10-20 03:46:01,864 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:36ms
datanode_2  | 2019-10-20 03:46:27,524 INFO impl.FollowerState: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 03:46:01,864 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,829 INFO impl.RoleInfo: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53: start FollowerState
datanode_2  | 2019-10-20 03:46:27,676 INFO impl.RaftServerImpl: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 382 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,864 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 197 for changeToCandidate
datanode_1  | 2019-10-20 03:46:26,829 INFO impl.FollowerState: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 03:46:27,676 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: shutdown FollowerState
datanode_1  | 2019-10-20 03:46:26,870 INFO impl.RaftServerImpl: 781a346e-8ba8-4a02-ba2c-f2cc2c92db53@group-00E008C94CE7: changes role from  FOLLOWER to FOLLOWER at term 375 for recognizeCandidate:b83699e3-e161-4768-824a-dcf3c7e75e39
datanode_3  | 2019-10-20 03:46:01,864 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_2  | 2019-10-20 03:46:27,676 INFO impl.RoleInfo: bf6dac4d-8e0e-408d-8cbb-d26b8e77c040: start FollowerState
