Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 21:34:01,929 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 21:34:49,169 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:30,679 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_3  | 2019-10-21 21:34:49,192 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 280 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:49,169 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,679 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_3  | 2019-10-21 21:34:49,192 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,866 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_1  | 2019-10-21 21:34:49,192 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 280 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,866 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,192 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_1  | 2019-10-21 21:34:49,192 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,866 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_3  | 2019-10-21 21:34:49,192 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:49,192 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_2  | 2019-10-21 21:34:30,866 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_3  | 2019-10-21 21:34:49,237 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 281 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:49,192 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,237 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,892 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection123: begin an election at term 151 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,237 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 281 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,237 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,920 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection123: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t151, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t151] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t151, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,237 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,237 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,921 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 151 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:49,237 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,381 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 282 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,921 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:49,237 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,381 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,921 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_1  | 2019-10-21 21:34:49,381 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 282 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,381 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,948 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_1  | 2019-10-21 21:34:49,382 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,381 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,949 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:49,382 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,445 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 283 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,949 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 151 for changeToCandidate
datanode_1  | 2019-10-21 21:34:49,382 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,446 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,949 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_1  | 2019-10-21 21:34:49,441 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 283 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,446 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,955 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection124: begin an election at term 152 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,444 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,447 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,962 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection124: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t152, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,444 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,679 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 284 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,973 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection124: begin an election at term 153 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,445 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,679 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:30,992 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection124: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t153, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t153] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t153, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,678 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 284 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,679 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:30,993 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:49,678 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,679 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:30,993 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:49,679 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,772 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 285 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:30,993 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_1  | 2019-10-21 21:34:49,679 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,772 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,109 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:116ms, electionTimeout:116ms
datanode_1  | 2019-10-21 21:34:49,772 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 285 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,772 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:31,109 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:49,772 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_3  | 2019-10-21 21:34:49,772 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:31,110 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_1  | 2019-10-21 21:34:49,772 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,891 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 286 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:31,110 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_1  | 2019-10-21 21:34:49,772 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:49,891 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,116 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection125: begin an election at term 154 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,890 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 286 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:49,891 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:31,143 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection125: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t154, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t154] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t154, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:49,890 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,143 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:49,890 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_1  | 2019-10-21 21:34:49,890 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:31,143 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:49,965 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 287 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:31,143 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_1  | 2019-10-21 21:34:49,965 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,226 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_3  | 2019-10-21 21:34:49,891 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:31,226 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:49,965 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:49,965 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 287 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_1  | 2019-10-21 21:34:49,965 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:34:31,226 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_3  | 2019-10-21 21:34:49,965 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_1  | 2019-10-21 21:34:50,068 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 288 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:31,226 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_3  | 2019-10-21 21:34:49,965 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
datanode_2  | 2019-10-21 21:34:31,240 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection126: begin an election at term 155 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 21:34:49,965 INFO impl.FollowerState: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:34:50,068 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,267 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection126: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t155, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t155] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t155, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 21:34:50,068 INFO impl.RoleInfo: af0e1c0c-e2b0-4767-a811-a01b22f76df0: start FollowerState
datanode_3  | 2019-10-21 21:34:50,068 INFO impl.RaftServerImpl: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 288 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_2  | 2019-10-21 21:34:31,268 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:34:50,068 INFO impl.FollowerState: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:34:50,068 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: shutdown FollowerState
datanode_2  | 2019-10-21 21:34:31,268 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_1  | 2019-10-21 21:34:50,307 INFO impl.RaftServerImpl: af0e1c0c-e2b0-4767-a811-a01b22f76df0@group-EE7C2F69A826: changes role from  FOLLOWER to FOLLOWER at term 289 for recognizeCandidate:fba7ed4b-d054-4be6-a318-fce51f5eb203
datanode_3  | 2019-10-21 21:34:50,068 INFO impl.RoleInfo: 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3: start FollowerState
