Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_scm_1, ozone-recon_recon_1, ozone-recon_om_1
datanode_3  | 2019-10-21 21:16:49,263 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 21:17:14,583 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,937 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection56: begin an election at term 70 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:14,733 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,583 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,959 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection56: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t70, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t70] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t70, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:14,733 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:06,959 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 70 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:17:14,733 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:14,583 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,959 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_2  | 2019-10-21 21:17:14,930 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:14,648 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 122 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,959 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_2  | 2019-10-21 21:17:14,930 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,648 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,981 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:21ms, electionTimeout:21ms
datanode_2  | 2019-10-21 21:17:14,930 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:14,648 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:06,981 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:14,930 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:14,648 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:06,981 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 70 for changeToCandidate
datanode_2  | 2019-10-21 21:17:15,009 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:06,981 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:14,735 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:15,010 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:06,996 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection57: begin an election at term 71 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:14,735 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:15,010 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:07,017 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection57: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t71, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t71] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t71, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_1  | 2019-10-21 21:17:14,736 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:15,010 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:07,017 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 71 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 21:17:14,736 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:15,170 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,017 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_2  | 2019-10-21 21:17:15,170 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:14,930 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,017 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_2  | 2019-10-21 21:17:15,171 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:14,930 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,021 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_2  | 2019-10-21 21:17:15,171 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:14,930 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:07,021 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:15,313 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:14,930 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:07,021 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 71 for changeToCandidate
datanode_1  | 2019-10-21 21:17:15,009 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:15,313 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,022 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_1  | 2019-10-21 21:17:15,009 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,036 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection58: begin an election at term 72 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:15,313 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:15,009 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:07,064 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection58: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t72, 857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t72] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t72, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:15,314 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:15,009 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:07,065 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 72 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:17:15,435 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:15,172 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,065 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_2  | 2019-10-21 21:17:15,435 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,172 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,065 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_1  | 2019-10-21 21:17:15,172 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:15,435 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:15,172 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:15,435 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:15,614 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:15,316 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,126 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_2  | 2019-10-21 21:17:15,615 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,316 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:15,615 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:15,316 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:07,126 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:15,615 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:15,316 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_2  | 2019-10-21 21:17:15,775 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_1  | 2019-10-21 21:17:15,435 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,126 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 72 for changeToCandidate
datanode_2  | 2019-10-21 21:17:15,775 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,435 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,127 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start LeaderElection
datanode_2  | 2019-10-21 21:17:15,776 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:15,435 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 21:17:07,142 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection59: begin an election at term 73 for -1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:15,776 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:15,435 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:07,164 INFO impl.LeaderElection: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-LeaderElection59: Election REJECTED; received 2 response(s) [857d995d-9e13-4a67-bdef-cab34c83564a<-0936b500-d84e-4747-ae03-0a81a6f59095#0:FAIL-t73, 857d995d-9e13-4a67-bdef-cab34c83564a<-70848984-81c9-44b9-a0f7-81359b612b42#0:FAIL-t73] and 0 exception(s); 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887:t73, leader=null, voted=857d995d-9e13-4a67-bdef-cab34c83564a, raftlog=857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [857d995d-9e13-4a67-bdef-cab34c83564a:172.18.0.6:9858, 70848984-81c9-44b9-a0f7-81359b612b42:172.18.0.7:9858, 0936b500-d84e-4747-ae03-0a81a6f59095:172.18.0.5:9858], old=null
datanode_2  | 2019-10-21 21:17:15,921 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,164 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from CANDIDATE to FOLLOWER at term 73 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:17:15,921 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,615 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,164 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown LeaderElection
datanode_2  | 2019-10-21 21:17:15,921 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_1  | 2019-10-21 21:17:15,615 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_3  | 2019-10-21 21:17:07,164 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: start FollowerState
datanode_2  | 2019-10-21 21:17:15,921 INFO impl.FollowerState: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 21:17:15,615 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: start FollowerState
datanode_3  | 2019-10-21 21:17:07,353 INFO impl.FollowerState: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_1  | 2019-10-21 21:17:15,615 INFO impl.FollowerState: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 21:17:15,971 INFO impl.RaftServerImpl: 70848984-81c9-44b9-a0f7-81359b612b42@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_3  | 2019-10-21 21:17:07,353 INFO impl.RoleInfo: 857d995d-9e13-4a67-bdef-cab34c83564a: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,776 INFO impl.RaftServerImpl: 0936b500-d84e-4747-ae03-0a81a6f59095@group-DDF914282887: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:857d995d-9e13-4a67-bdef-cab34c83564a
datanode_2  | 2019-10-21 21:17:15,971 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: shutdown FollowerState
datanode_1  | 2019-10-21 21:17:15,776 INFO impl.RoleInfo: 0936b500-d84e-4747-ae03-0a81a6f59095: shutdown FollowerState
datanode_2  | 2019-10-21 21:17:15,972 INFO impl.RoleInfo: 70848984-81c9-44b9-a0f7-81359b612b42: start FollowerState
datanode_3  | 2019-10-21 21:17:07,353 INFO impl.RaftServerImpl: 857d995d-9e13-4a67-bdef-cab34c83564a@group-DDF914282887: changes role from  FOLLOWER to CANDIDATE at term 73 for changeToCandidate
