Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_scm_1
datanode_2_1  | 2019-10-21 21:17:30,757 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-10-21 21:17:38,773 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-21 21:17:37,788 INFO server.AbstractConnector: Started ServerConnector@9f60087{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_4_1  | 2019-10-21 21:17:37,091 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-21 21:17:33,520 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-10-21 21:17:37,805 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: shutdown LeaderElection
datanode_1_1  | 2019-10-21 21:17:38,225 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-21 21:17:38,781 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-21 21:17:37,788 INFO server.Server: Started @3675ms
datanode_4_1  | 2019-10-21 21:17:37,092 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-21 21:17:37,806 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm_1         | 2019-10-21 21:17:33,529 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-21 21:17:38,229 INFO segmented.SegmentedRaftLogWorker: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-21 21:17:38,785 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-21 21:17:37,790 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_4_1  | 2019-10-21 21:17:37,092 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-21 21:17:37,806 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: change Leader from null to 9acc982a-1e79-46c3-88b5-9f19f59ac1cc at term 1 for becomeLeader, leader elected after 208ms
scm_1         | 2019-10-21 21:17:36,029 INFO net.NetworkTopology: Added a new node: /rack2/a03aaf44-8e4f-42d4-a342-bff138612e70
datanode_1_1  | 2019-10-21 21:17:38,233 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-21 21:17:38,789 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-21 21:17:37,790 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-10-21 21:17:37,811 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1         | 2019-10-21 21:17:36,030 INFO node.SCMNodeManager: Registered Data node : a03aaf44-8e4f-42d4-a342-bff138612e70{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-10-21 21:17:38,233 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-21 21:17:38,789 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-21 21:17:37,093 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-21 21:17:37,811 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1          | 2019-10-21 21:17:37,792 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-10-21 21:17:36,035 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-10-21 21:17:38,234 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-21 21:17:38,790 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-21 21:17:37,093 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-21 21:17:37,814 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1          | 2019-10-21 21:17:53,285 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-28866 for user:hadoop
scm_1         | 2019-10-21 21:17:36,036 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-10-21 21:17:38,234 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-21 21:17:38,790 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-21 21:17:37,102 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-21 21:17:37,818 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1          | 2019-10-21 21:17:53,313 [IPC Server handler 6 on 9862] INFO       - created volume:vol-1-77068 for user:hadoop
scm_1         | 2019-10-21 21:17:36,037 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-10-21 21:17:38,269 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: start as a follower, conf=-1: [93a99fe7-4103-4c37-97e3-4be45cf06cf3:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-21 21:17:38,817 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19: start as a follower, conf=-1: [dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-21 21:17:37,105 INFO segmented.SegmentedRaftLogWorker: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-21 21:17:53,323 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-62518 for user:hadoop
datanode_2_1  | 2019-10-21 21:17:37,819 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-10-21 21:17:38,270 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-21 21:17:38,818 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-21 21:17:37,109 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-21 21:17:37,820 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-21 21:17:38,272 INFO impl.RoleInfo: 93a99fe7-4103-4c37-97e3-4be45cf06cf3: start FollowerState
datanode_3_1  | 2019-10-21 21:17:38,819 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: start FollowerState
datanode_4_1  | 2019-10-21 21:17:37,110 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-10-21 21:17:37,838 INFO impl.RoleInfo: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: start LeaderState
om_1          | 2019-10-21 21:17:53,333 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-82001 for user:hadoop
datanode_1_1  | 2019-10-21 21:17:38,277 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BD5CDF50E1AF,id=93a99fe7-4103-4c37-97e3-4be45cf06cf3
datanode_3_1  | 2019-10-21 21:17:38,822 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-37AF4706DF19,id=dbcae896-917d-4122-a5e6-a41f83316802
datanode_4_1  | 2019-10-21 21:17:37,110 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-10-21 21:17:37,863 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-SegmentedRaftLogWorker: Starting segment from index:0
om_1          | 2019-10-21 21:17:53,344 [IPC Server handler 10 on 9862] INFO       - created volume:vol-4-45558 for user:hadoop
datanode_1_1  | 2019-10-21 21:17:38,358 INFO impl.FollowerState: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:85ms
datanode_3_1  | 2019-10-21 21:17:38,933 INFO impl.RaftServerProxy: dbcae896-917d-4122-a5e6-a41f83316802: addNew group-9E8B087FA14D:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858] returns group-9E8B087FA14D:java.util.concurrent.CompletableFuture@5179fd1[Not completed]
datanode_4_1  | 2019-10-21 21:17:37,111 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-10-21 21:17:37,873 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5: set configuration 0: [9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-10-21 21:17:38,360 INFO impl.RoleInfo: 93a99fe7-4103-4c37-97e3-4be45cf06cf3: shutdown FollowerState
datanode_3_1  | 2019-10-21 21:17:38,936 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802: new RaftServerImpl for group-9E8B087FA14D:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-21 21:17:37,138 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB: start as a follower, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858], old=null
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-10-21 21:17:37,998 INFO segmented.SegmentedRaftLogWorker: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-6A64687ACFB5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/65823c07-e935-49d0-b3fe-6a64687acfb5/current/log_inprogress_0
datanode_1_1  | 2019-10-21 21:17:38,360 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-21 21:17:38,937 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-21 21:17:37,139 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-21 21:17:37,063 INFO net.NetworkTopology: Added a new node: /rack1/93a99fe7-4103-4c37-97e3-4be45cf06cf3
datanode_1_1  | 2019-10-21 21:17:38,364 INFO impl.RoleInfo: 93a99fe7-4103-4c37-97e3-4be45cf06cf3: start LeaderElection
datanode_3_1  | 2019-10-21 21:17:38,937 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-21 21:17:37,140 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start FollowerState
datanode_2_1  | 2019-10-21 21:17:38,946 INFO impl.RaftServerProxy: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: addNew group-9E8B087FA14D:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858] returns group-9E8B087FA14D:java.util.concurrent.CompletableFuture@5f7b3585[Not completed]
scm_1         | 2019-10-21 21:17:37,064 INFO node.SCMNodeManager: Registered Data node : 93a99fe7-4103-4c37-97e3-4be45cf06cf3{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-10-21 21:17:38,937 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-10-21 21:17:38,379 INFO impl.LeaderElection: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF-LeaderElection1: begin an election at term 1 for -1: [93a99fe7-4103-4c37-97e3-4be45cf06cf3:10.5.0.4:9858], old=null
datanode_4_1  | 2019-10-21 21:17:37,143 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-611746B74CAB,id=a03aaf44-8e4f-42d4-a342-bff138612e70
datanode_2_1  | 2019-10-21 21:17:38,949 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc: new RaftServerImpl for group-9E8B087FA14D:[a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-21 21:17:37,235 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0338b889-5260-4f10-bf9f-611746b74cab, Nodes: a03aaf44-8e4f-42d4-a342-bff138612e70{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-21 21:17:38,937 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-10-21 21:17:38,380 INFO impl.RoleInfo: 93a99fe7-4103-4c37-97e3-4be45cf06cf3: shutdown LeaderElection
datanode_2_1  | 2019-10-21 21:17:38,950 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-21 21:17:37,245 INFO impl.FollowerState: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
scm_1         | 2019-10-21 21:17:37,236 INFO net.NetworkTopology: Added a new node: /rack1/9acc982a-1e79-46c3-88b5-9f19f59ac1cc
datanode_3_1  | 2019-10-21 21:17:38,937 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-21 21:17:38,381 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-21 21:17:38,950 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-21 21:17:37,246 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: shutdown FollowerState
datanode_3_1  | 2019-10-21 21:17:38,937 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: ConfigurationManager, init=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-10-21 21:17:38,381 INFO impl.RaftServerImpl: 93a99fe7-4103-4c37-97e3-4be45cf06cf3@group-BD5CDF50E1AF: change Leader from null to 93a99fe7-4103-4c37-97e3-4be45cf06cf3 at term 1 for becomeLeader, leader elected after 233ms
datanode_2_1  | 2019-10-21 21:17:38,950 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-21 21:17:37,247 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-21 21:17:38,938 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-21 21:17:37,237 INFO node.SCMNodeManager: Registered Data node : 9acc982a-1e79-46c3-88b5-9f19f59ac1cc{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-21 21:17:38,385 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-21 21:17:38,950 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-21 21:17:37,250 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start LeaderElection
datanode_3_1  | 2019-10-21 21:17:38,938 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-21 21:17:37,773 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 65823c07-e935-49d0-b3fe-6a64687acfb5, Nodes: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1_1  | 2019-10-21 21:17:38,385 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-21 21:17:38,938 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d does not exist. Creating ...
datanode_4_1  | 2019-10-21 21:17:37,273 INFO impl.LeaderElection: a03aaf44-8e4f-42d4-a342-bff138612e70@group-611746B74CAB-LeaderElection1: begin an election at term 1 for -1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858], old=null
scm_1         | 2019-10-21 21:17:38,201 INFO net.NetworkTopology: Added a new node: /rack1/dbcae896-917d-4122-a5e6-a41f83316802
datanode_2_1  | 2019-10-21 21:17:38,950 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-21 21:17:38,388 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-21 21:17:38,980 INFO impl.FollowerState: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_4_1  | 2019-10-21 21:17:37,274 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: shutdown LeaderElection
scm_1         | 2019-10-21 21:17:38,201 INFO node.SCMNodeManager: Registered Data node : dbcae896-917d-4122-a5e6-a41f83316802{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-21 21:17:38,391 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-10-21 21:17:38,950 INFO impl.RaftServerImpl: 9acc982a-1e79-46c3-88b5-9f19f59ac1cc@group-9E8B087FA14D: ConfigurationManager, init=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
