Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-19 00:48:51,585 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-19 00:49:13,436 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:27,124 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 164 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,124 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,463 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection75: begin an election at term 89 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,124 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,124 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,492 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection75: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t89, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t89] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t89, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,124 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,233 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,492 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 89 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:27,124 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,233 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,492 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:27,233 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 165 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,233 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,492 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:27,234 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:27,233 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,497 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:4ms, electionTimeout:4ms
datanode_1  | 2019-10-19 00:49:27,377 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,497 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:27,233 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,377 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,497 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 89 for changeToCandidate
datanode_3  | 2019-10-19 00:49:27,233 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,377 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,498 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_3  | 2019-10-19 00:49:27,378 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 166 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,516 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection76: begin an election at term 90 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,378 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,535 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection76: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t90, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t90] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t90, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_1  | 2019-10-19 00:49:27,377 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,535 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 90 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:27,378 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,515 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,535 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:27,378 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,515 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,535 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:27,515 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 167 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,515 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,544 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_3  | 2019-10-19 00:49:27,515 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,515 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,544 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:27,515 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,618 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,544 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 90 for changeToCandidate
datanode_3  | 2019-10-19 00:49:27,515 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,544 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:27,618 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,568 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection77: begin an election at term 91 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,618 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 168 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,618 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:27,618 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,618 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,580 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection77: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t91, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,618 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,809 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,598 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection77: begin an election at term 92 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,618 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,809 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,629 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection77: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t92, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t92] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t92, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,809 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 169 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,809 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,629 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 92 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-19 00:49:27,809 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:27,809 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,629 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_1  | 2019-10-19 00:49:27,894 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,629 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_1  | 2019-10-19 00:49:27,894 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,668 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:38ms, electionTimeout:38ms
datanode_1  | 2019-10-19 00:49:27,894 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_3  | 2019-10-19 00:49:27,809 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_2  | 2019-10-19 00:49:13,668 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,894 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-19 00:49:27,809 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,668 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 92 for changeToCandidate
datanode_1  | 2019-10-19 00:49:27,923 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_3  | 2019-10-19 00:49:27,894 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 170 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,668 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_1  | 2019-10-19 00:49:27,923 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:27,894 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,923 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,759 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection78: begin an election at term 93 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,894 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,923 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,792 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection78: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t93, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t93] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t93, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_3  | 2019-10-19 00:49:27,894 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:27,971 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,792 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-19 00:49:27,923 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 171 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:27,971 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,792 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_3  | 2019-10-19 00:49:27,923 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: shutdown FollowerState
datanode_1  | 2019-10-19 00:49:27,971 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: start FollowerState
datanode_2  | 2019-10-19 00:49:13,792 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_3  | 2019-10-19 00:49:27,923 INFO impl.FollowerState: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-19 00:49:27,971 INFO impl.FollowerState: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-19 00:49:13,840 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_3  | 2019-10-19 00:49:27,923 INFO impl.RoleInfo: f425ef8a-28d1-4afe-a7c0-f866f4956dfe: start FollowerState
datanode_1  | 2019-10-19 00:49:28,028 INFO impl.RaftServerImpl: 06b3d80c-7bfa-49cc-b900-b782ead4f575@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 173 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_2  | 2019-10-19 00:49:13,840 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_3  | 2019-10-19 00:49:27,971 INFO impl.RaftServerImpl: f425ef8a-28d1-4afe-a7c0-f866f4956dfe@group-83897D1727DB: changes role from  FOLLOWER to FOLLOWER at term 172 for recognizeCandidate:4f58ec8a-8123-435b-8535-645f2c3675a3
datanode_1  | 2019-10-19 00:49:28,029 INFO impl.RoleInfo: 06b3d80c-7bfa-49cc-b900-b782ead4f575: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:13,840 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_2  | 2019-10-19 00:49:13,840 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:13,931 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection79: begin an election at term 94 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:13,973 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection79: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t94, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t94] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t94, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
