Attaching to hadoop27_rm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_om_1, hadoop27_nm_1, hadoop27_datanode_1, hadoop27_s3g_1
datanode_2  | 2019-10-18 06:36:18,627 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 06:38:17,729 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:19,006 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 737 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,932 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection318: begin an election at term 358 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:17,904 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 731 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:19,007 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:22,960 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection318: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t358, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t358] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t358, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:19,007 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:22,960 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 358 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:38:19,007 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:22,960 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:17,904 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,201 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 738 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:22,960 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_1  | 2019-10-18 06:38:17,904 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,151 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_1  | 2019-10-18 06:38:17,904 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:18,154 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 732 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:19,201 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,201 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:18,154 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,201 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,151 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:18,155 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:19,376 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 739 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,151 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 358 for changeToCandidate
datanode_1  | 2019-10-18 06:38:18,155 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:19,376 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:18,341 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 733 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,151 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_3  | 2019-10-18 06:38:19,376 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:18,342 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,176 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection319: begin an election at term 359 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:19,376 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:18,342 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,212 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection319: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t359, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t359] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t359, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:19,520 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 740 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:18,342 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,212 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 359 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:38:19,520 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:18,410 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 734 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,212 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_3  | 2019-10-18 06:38:19,520 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:18,410 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,212 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_3  | 2019-10-18 06:38:19,520 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:18,410 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,218 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_3  | 2019-10-18 06:38:19,600 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 741 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:18,410 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,219 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,600 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:18,561 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 735 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:19,600 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:18,561 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,600 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:18,561 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,219 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 359 for changeToCandidate
datanode_3  | 2019-10-18 06:38:19,625 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 742 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:18,561 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,219 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_3  | 2019-10-18 06:38:19,625 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:18,767 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 736 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,243 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection320: begin an election at term 360 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:18,767 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,274 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection320: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t360, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t360] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t360, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_3  | 2019-10-18 06:38:19,625 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:18,767 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,274 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 360 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:38:19,625 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:18,767 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,274 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:19,006 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 737 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:19,868 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 743 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,274 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_1  | 2019-10-18 06:38:19,006 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,868 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,438 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_1  | 2019-10-18 06:38:19,007 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_2  | 2019-10-18 06:37:23,438 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:19,868 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_1  | 2019-10-18 06:38:19,007 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,438 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 360 for changeToCandidate
datanode_1  | 2019-10-18 06:38:19,201 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 738 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_3  | 2019-10-18 06:38:19,868 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,438 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_1  | 2019-10-18 06:38:19,201 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:20,000 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 744 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,458 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection321: begin an election at term 361 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:19,201 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:20,000 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,476 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection321: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t361, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t361] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t361, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_1  | 2019-10-18 06:38:19,201 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:20,000 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:23,476 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 361 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:38:19,376 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 739 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,476 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_1  | 2019-10-18 06:38:19,376 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:23,476 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_1  | 2019-10-18 06:38:19,376 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:20,000 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:19,376 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:38:19,520 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 740 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:19,520 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:19,520 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:20,172 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 745 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:19,520 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:20,173 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:19,600 INFO impl.RaftServerImpl: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 741 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_1  | 2019-10-18 06:38:19,600 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: shutdown FollowerState
datanode_3  | 2019-10-18 06:38:20,173 INFO impl.RoleInfo: 3834dd2b-c74c-4960-bbe9-d378067f8e66: start FollowerState
datanode_2  | 2019-10-18 06:37:23,647 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:170ms, electionTimeout:170ms
datanode_1  | 2019-10-18 06:38:19,600 INFO impl.RoleInfo: 902bbbc7-317a-4f87-afff-938de4e17252: start FollowerState
datanode_3  | 2019-10-18 06:38:20,173 INFO impl.FollowerState: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:37:23,647 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_1  | 2019-10-18 06:38:19,600 INFO impl.FollowerState: 902bbbc7-317a-4f87-afff-938de4e17252@group-538B080EF767-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:38:20,402 INFO impl.RaftServerImpl: 3834dd2b-c74c-4960-bbe9-d378067f8e66@group-538B080EF767: changes role from  FOLLOWER to FOLLOWER at term 746 for recognizeCandidate:9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3
datanode_2  | 2019-10-18 06:37:23,647 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 361 for changeToCandidate
