Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 06:39:42,619 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,636 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
nm_1        | 2019-10-18 06:41:06 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1571380774397_0001_01_000004
datanode_2  | 2019-10-18 06:39:42,153 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:39:42,619 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,662 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
rm_1        | 2019-10-18 06:41:01 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571380774397_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-18 06:41:06 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1571380774397_0001
datanode_2  | 2019-10-18 06:39:42,153 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:39:42,749 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,662 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
rm_1        | 2019-10-18 06:41:01 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-18 06:41:07 INFO  Server:1845 - Auth successful for appattempt_1571380774397_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-10-18 06:39:42,214 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:42,749 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,662 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 14 for changeToCandidate
rm_1        | 2019-10-18 06:41:01 INFO  FiCaSchedulerNode:169 - Assigned container container_1571380774397_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:33501, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-18 06:41:07 INFO  ContainerManagerImpl:1070 - Start request for container_1571380774397_0001_01_000005 by user hadoop
datanode_2  | 2019-10-18 06:39:42,214 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:39:42,749 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,662 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
rm_1        | 2019-10-18 06:41:01 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-18 06:41:07 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000005
datanode_2  | 2019-10-18 06:39:42,214 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:39:42,749 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:42,726 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection10: begin an election at term 15 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
nm_1        | 2019-10-18 06:41:07 INFO  ApplicationImpl:463 - Adding container_1571380774397_0001_01_000005 to application application_1571380774397_0001
rm_1        | 2019-10-18 06:41:01 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-18 06:39:42,214 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:39:43,040 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:42,777 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection10: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t15, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t15] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t15, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
nm_1        | 2019-10-18 06:41:07 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-18 06:41:01 INFO  CapacityScheduler:2894 - Allocation proposal accepted
datanode_2  | 2019-10-18 06:39:42,374 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:43,040 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:42,777 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 15 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 06:41:02 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-10-18 06:39:42,374 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:39:43,040 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
nm_1        | 2019-10-18 06:41:07 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1571380774397_0001
datanode_1  | 2019-10-18 06:39:42,777 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
rm_1        | 2019-10-18 06:41:02 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
datanode_2  | 2019-10-18 06:39:42,374 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:39:43,040 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:07 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1571380774397_0001
datanode_1  | 2019-10-18 06:39:42,778 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
rm_1        | 2019-10-18 06:41:03 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1571380774397_0001
datanode_2  | 2019-10-18 06:39:42,374 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:07 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_1  | 2019-10-18 06:39:42,978 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
rm_1        | 2019-10-18 06:41:06 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 2019-10-18 06:39:42,615 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:43,296 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
nm_1        | 2019-10-18 06:41:07 INFO  ShuffleHandler:719 - Added token for job_1571380774397_0001
datanode_1  | 2019-10-18 06:39:42,979 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
rm_1        | 2019-10-18 06:41:06 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
datanode_2  | 2019-10-18 06:39:42,616 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:39:43,296 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
nm_1        | 2019-10-18 06:41:07 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
datanode_1  | 2019-10-18 06:39:42,979 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 15 for changeToCandidate
rm_1        | 2019-10-18 06:41:06 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1571380774397_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_2  | 2019-10-18 06:39:42,616 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
nm_1        | 2019-10-18 06:41:07 INFO  ContainerScheduler:511 - Starting container [container_1571380774397_0001_01_000005]
datanode_3  | 2019-10-18 06:39:43,296 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:42,979 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
rm_1        | 2019-10-18 06:41:06 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000005 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-18 06:39:42,616 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:07 INFO  Configuration:3318 - Removed undeclared tags:
datanode_3  | 2019-10-18 06:39:43,296 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:43,019 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection11: begin an election at term 16 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 06:41:06 INFO  FiCaSchedulerNode:169 - Assigned container container_1571380774397_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:33501, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_2  | 2019-10-18 06:39:42,749 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:39:43,613 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 18 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
nm_1        | 2019-10-18 06:41:07 INFO  ContainerImpl:2126 - Container container_1571380774397_0001_01_000005 transitioned from SCHEDULED to RUNNING
datanode_1  | 2019-10-18 06:39:43,069 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection11: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t16, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t16] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t16, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 06:41:06 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
datanode_2  | 2019-10-18 06:39:42,749 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:39:43,613 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
nm_1        | 2019-10-18 06:41:07 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1571380774397_0001_01_000005
datanode_1  | 2019-10-18 06:39:43,069 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 16 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-18 06:41:06 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-18 06:39:42,749 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
nm_1        | 2019-10-18 06:41:07 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1571380774397_0001/container_1571380774397_0001_01_000005/default_container_executor.sh]
datanode_3  | 2019-10-18 06:39:43,613 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:43,070 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
rm_1        | 2019-10-18 06:41:06 INFO  CapacityScheduler:2894 - Allocation proposal accepted
datanode_2  | 2019-10-18 06:39:42,749 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
nm_1        | 2019-10-18 06:41:08 INFO  ContainersMonitorImpl:567 - container_1571380774397_0001_01_000005's ip = 172.18.0.4, and hostname = nm
datanode_3  | 2019-10-18 06:39:43,613 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:43,070 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
rm_1        | 2019-10-18 06:41:07 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
datanode_2  | 2019-10-18 06:39:43,048 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
nm_1        | 2019-10-18 06:41:08 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1571380774397_0001_01_000004]
datanode_3  | 2019-10-18 06:39:43,881 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 19 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:43,242 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
rm_1        | 2019-10-18 06:41:07 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
datanode_2  | 2019-10-18 06:39:43,049 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
nm_1        | 2019-10-18 06:41:10 INFO  Configuration:3318 - Removed undeclared tags:
datanode_3  | 2019-10-18 06:39:43,881 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:39:43,242 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
rm_1        | 2019-10-18 06:41:08 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1571380774397_0001
datanode_2  | 2019-10-18 06:39:43,049 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
nm_1        | 2019-10-18 06:41:10 INFO  Configuration:3318 - Removed undeclared tags:
datanode_3  | 2019-10-18 06:39:43,881 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:39:43,243 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 16 for changeToCandidate
rm_1        | 2019-10-18 06:41:12 INFO  RMContainerImpl:480 - container_1571380774397_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-18 06:41:11 INFO  ContainersMonitorImpl:468 - Skipping monitoring container container_1571380774397_0001_01_000005 since CPU usage is not yet available.
datanode_3  | 2019-10-18 06:39:43,881 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:39:43,243 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_2  | 2019-10-18 06:39:43,049 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-18 06:41:12 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1571380774397_0001	CONTAINERID=container_1571380774397_0001_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 2019-10-18 06:41:12 INFO  ContainerLaunch:589 - Container container_1571380774397_0001_01_000005 succeeded 
datanode_3  | 2019-10-18 06:39:43,996 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 20 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:39:43,271 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection12: begin an election at term 17 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
rm_1        | 2019-10-18 06:41:13 INFO  RMAppAttemptImpl:1420 - Updating application attempt appattempt_1571380774397_0001_000001 with final state: FINISHING, and exit status: -1000
datanode_2  | 2019-10-18 06:39:43,295 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
