Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-04 13:11:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-10-04 13:11:21 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 57619972-6828-40a1-9ae9-ef3fe4b801c7, Nodes: d138eb01-f8f9-40b8-9e72-74986b0d4e6c{ip: 172.18.0.6, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/in_use.lock acquired by nodename 7@71a5a73bce1e
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-04 13:11:20 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0158687C0372,id=c6527012-60d0-459b-9b9b-fdd023dd7772
scm_1       | 2019-10-04 13:11:21 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 1dbd6994-db14-4982-a1f6-25aa88a9a1a0, Nodes: b98be025-15a2-46dc-b938-84d4a0e3a965{ip: 172.18.0.7, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-04 13:11:21 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 has been successfully formatted.
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerProxy:89 - c6527012-60d0-459b-9b9b-fdd023dd7772: addNew group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] returns group-739256D82475:java.util.concurrent.CompletableFuture@bb402ef[Not completed]
scm_1       | 2019-10-04 13:11:22 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 6d761fab-c1ea-4361-86e4-739256d82475, Nodes: d138eb01-f8f9-40b8-9e72-74986b0d4e6c{ip: 172.18.0.6, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}b98be025-15a2-46dc-b938-84d4a0e3a965{ip: 172.18.0.7, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}c6527012-60d0-459b-9b9b-fdd023dd7772{ip: 172.18.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-10-04 13:11:21 INFO  ContainerStateMachine:230 - group-739256D82475: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerImpl:103 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: ConfigurationManager, init=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerImpl:95 - c6527012-60d0-459b-9b9b-fdd023dd7772: new RaftServerImpl for group-739256D82475:[d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-04 13:11:47 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: a2e31083-a876-4050-a348-83ae5cc2b9d0, Nodes: c6527012-60d0-459b-9b9b-fdd023dd7772{ip: 172.18.0.5, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 does not exist. Creating ...
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/in_use.lock acquired by nodename 7@914846c128df
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 has been successfully formatted.
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  ContainerStateMachine:230 - group-739256D82475: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerImpl:103 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: ConfigurationManager, init=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:173 - new b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 does not exist. Creating ...
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 13:11:21 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/in_use.lock acquired by nodename 7@6781a86de4f5
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475 has been successfully formatted.
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  ContainerStateMachine:230 - group-739256D82475: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:173 - new d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 13:11:22 INFO  SegmentedRaftLogWorker:173 - new c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475
datanode_2  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:128 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 13:11:22 INFO  RaftServerImpl:181 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: start as a follower, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 13:11:22 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 13:11:21 INFO  SegmentedRaftLogWorker:128 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 13:11:22 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 13:11:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-739256D82475,id=b98be025-15a2-46dc-b938-84d4a0e3a965
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 13:11:27 INFO  FollowerState:108 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5030ms, electionTimeout:5030ms
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:21 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 13:11:22 INFO  RaftServerImpl:181 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: start as a follower, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderElection
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 13:11:22 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 13:11:27 INFO  FollowerState:108 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-FollowerState: change to CANDIDATE, lastRpcTime:5198ms, electionTimeout:5198ms
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 13:11:22 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_1  | 2019-10-04 13:11:22 INFO  SegmentedRaftLogWorker:128 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 13:11:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-739256D82475,id=d138eb01-f8f9-40b8-9e72-74986b0d4e6c
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 13:11:26 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7-FollowerState: change to CANDIDATE, lastRpcTime:5006ms, electionTimeout:5006ms
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderElection
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-04 13:11:26 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:27 INFO  LeaderElection:178 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection1: begin an election at term 1 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 13:11:26 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-EF3FE4B801C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 13:11:27 INFO  LeaderElection:178 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0-LeaderElection2: begin an election at term 1 for -1: [b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 13:11:27 INFO  RoleInfo:134 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerImpl:181 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: start as a follower, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:27 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-25AA88A9A1A0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 13:11:22 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from      null to FOLLOWER at term 0 for startAsFollower
