Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-21 22:48:57,182 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 22:49:33,463 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,543 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_3  | 2019-10-21 22:49:33,543 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,543 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,543 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,558 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection99: begin an election at term 108 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,566 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection99: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t108, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,576 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection99: begin an election at term 109 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,590 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection99: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t109, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t109] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t109, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,590 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 109 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,591 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,591 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,645 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_3  | 2019-10-21 22:49:33,645 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,645 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 109 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,645 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,659 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection100: begin an election at term 110 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,679 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection100: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t110, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t110] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t110, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,680 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,680 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,680 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:33,829 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_3  | 2019-10-21 22:49:33,830 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:33,830 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_3  | 2019-10-21 22:49:33,830 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:33,844 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection101: begin an election at term 111 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,869 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection101: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t111, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t111] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t111, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:33,870 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:33,870 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:33,870 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:34,003 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_3  | 2019-10-21 22:49:34,004 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:34,004 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_3  | 2019-10-21 22:49:34,004 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:34,250 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection102: begin an election at term 112 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,267 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection102: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t112, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,291 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection102: begin an election at term 113 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,306 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection102: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t113, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t113] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t113, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,306 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:34,306 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:34,306 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:34,376 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_3  | 2019-10-21 22:49:34,377 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:34,377 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_3  | 2019-10-21 22:49:34,377 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:34,386 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection103: begin an election at term 114 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,402 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection103: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t114, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t114] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t114, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,402 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 114 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:34,402 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:34,402 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:34,475 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-21 22:49:34,475 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:34,475 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 114 for changeToCandidate
datanode_3  | 2019-10-21 22:49:34,475 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:34,491 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection104: begin an election at term 115 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,507 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection104: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t115, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t115] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t115, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,507 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:34,507 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:34,508 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:34,585 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_3  | 2019-10-21 22:49:34,585 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:34,585 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_3  | 2019-10-21 22:49:34,585 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:34,591 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection105: begin an election at term 116 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,608 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection105: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t116, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t116] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t116, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,608 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:34,608 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:34,608 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:34,791 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_3  | 2019-10-21 22:49:34,791 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:34,792 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_3  | 2019-10-21 22:49:34,792 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:34,807 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection106: begin an election at term 117 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,807 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection106: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t117, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,828 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection106: begin an election at term 118 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,847 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection106: Election REJECTED; received 2 response(s) [befd77af-75d0-4dc3-b66f-ee9c6d107df9<-3b85af48-9be4-4cc9-81e9-1b82b6090cc4#0:FAIL-t118, befd77af-75d0-4dc3-b66f-ee9c6d107df9<-061e1e27-4818-4298-9f01-34111e91da69#0:FAIL-t118] and 0 exception(s); befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380:t118, leader=null, voted=befd77af-75d0-4dc3-b66f-ee9c6d107df9, raftlog=befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
datanode_3  | 2019-10-21 22:49:34,847 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:49:34,848 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown LeaderElection
datanode_3  | 2019-10-21 22:49:34,848 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start FollowerState
datanode_3  | 2019-10-21 22:49:35,011 INFO impl.FollowerState: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_3  | 2019-10-21 22:49:35,012 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: shutdown FollowerState
datanode_3  | 2019-10-21 22:49:35,012 INFO impl.RaftServerImpl: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_3  | 2019-10-21 22:49:35,012 INFO impl.RoleInfo: befd77af-75d0-4dc3-b66f-ee9c6d107df9: start LeaderElection
datanode_3  | 2019-10-21 22:49:35,029 INFO impl.LeaderElection: befd77af-75d0-4dc3-b66f-ee9c6d107df9@group-069C2F47D380-LeaderElection107: begin an election at term 119 for -1: [befd77af-75d0-4dc3-b66f-ee9c6d107df9:172.18.0.9:9858, 3b85af48-9be4-4cc9-81e9-1b82b6090cc4:172.18.0.8:9858, 061e1e27-4818-4298-9f01-34111e91da69:172.18.0.7:9858], old=null
