Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-04 08:43:12 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 08:43:21 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DAF6AE574ACB,id=8055a572-88f6-43d3-a1bf-04c0b181293d
om_1        | 2019-10-04 08:43:34 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-37643 for user:hadoop
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerImpl:181 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: start as a follower, conf=-1: [46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-04 08:43:19 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerProxy:89 - 8055a572-88f6-43d3-a1bf-04c0b181293d: addNew group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] returns group-F0381BFECFAA:java.util.concurrent.CompletableFuture@3dc216b7[Not completed]
datanode_2  | 2019-10-04 08:43:20 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 08:43:22 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start FollowerState
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerImpl:95 - 8055a572-88f6-43d3-a1bf-04c0b181293d: new RaftServerImpl for group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-04 08:43:19 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-10-04 08:43:34 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-73135 for user:hadoop
datanode_2  | 2019-10-04 08:43:20 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start FollowerState
datanode_3  | 2019-10-04 08:43:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-74A5B4E3E0F7,id=04865d22-16e0-4df1-a541-6e0444fa0404
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-04 08:43:19 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
om_1        | 2019-10-04 08:43:34 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-13413 for user:hadoop
datanode_2  | 2019-10-04 08:43:20 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-83AC4E59BF32,id=46dce26b-2c55-4901-aced-15c64828a912
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerProxy:89 - 04865d22-16e0-4df1-a541-6e0444fa0404: addNew group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] returns group-F0381BFECFAA:java.util.concurrent.CompletableFuture@59a34343[Not completed]
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-04 08:43:19 INFO  NetworkTopology:111 - Added a new node: /default-rack/8055a572-88f6-43d3-a1bf-04c0b181293d
om_1        | 2019-10-04 08:43:34 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-88906 for user:hadoop
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerProxy:89 - 46dce26b-2c55-4901-aced-15c64828a912: addNew group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] returns group-F0381BFECFAA:java.util.concurrent.CompletableFuture@516ae89d[Not completed]
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:95 - 04865d22-16e0-4df1-a541-6e0444fa0404: new RaftServerImpl for group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-04 08:43:19 INFO  SCMNodeManager:266 - Registered Data node : 8055a572-88f6-43d3-a1bf-04c0b181293d{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerImpl:95 - 46dce26b-2c55-4901-aced-15c64828a912: new RaftServerImpl for group-F0381BFECFAA:[04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerImpl:103 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: ConfigurationManager, init=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:103 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: ConfigurationManager, init=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-04 08:43:20 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 34903783-2c13-401d-aff3-83ac4e59bf32, Nodes: 46dce26b-2c55-4901-aced-15c64828a912{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa does not exist. Creating ...
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerImpl:103 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: ConfigurationManager, init=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-04 08:43:21 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 1d570fa2-2fbb-4404-a214-daf6ae574acb, Nodes: 8055a572-88f6-43d3-a1bf-04c0b181293d{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/in_use.lock acquired by nodename 7@3e09da115bad
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-04 08:43:22 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7, Nodes: 04865d22-16e0-4df1-a541-6e0444fa0404{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-04 08:43:22 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa has been successfully formatted.
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa does not exist. Creating ...
scm_1       | 2019-10-04 08:43:22 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: faa91c18-a8a7-485f-adfc-f0381bfecfaa, Nodes: 8055a572-88f6-43d3-a1bf-04c0b181293d{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}46dce26b-2c55-4901-aced-15c64828a912{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}04865d22-16e0-4df1-a541-6e0444fa0404{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1  | 2019-10-04 08:43:22 INFO  ContainerStateMachine:230 - group-F0381BFECFAA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa does not exist. Creating ...
scm_1       | 2019-10-04 08:43:34 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 6846dd3b-a9cb-4074-9aff-814199581f21, Nodes: 04865d22-16e0-4df1-a541-6e0444fa0404{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/in_use.lock acquired by nodename 7@4e03edf1ac5f
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/in_use.lock acquired by nodename 7@7189ea46ae96
datanode_3  | 2019-10-04 08:43:22 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa has been successfully formatted.
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-04 08:43:22 INFO  ContainerStateMachine:230 - group-F0381BFECFAA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa has been successfully formatted.
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  ContainerStateMachine:230 - group-F0381BFECFAA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:173 - new 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:173 - new 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:173 - new 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:128 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:128 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  SegmentedRaftLogWorker:128 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerImpl:181 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: start as a follower, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 08:43:22 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerImpl:181 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: start as a follower, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:181 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: start as a follower, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 08:43:22 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 08:43:22 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start FollowerState
datanode_3  | 2019-10-04 08:43:22 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-04 08:43:22 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start FollowerState
datanode_1  | 2019-10-04 08:43:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0381BFECFAA,id=8055a572-88f6-43d3-a1bf-04c0b181293d
datanode_3  | 2019-10-04 08:43:22 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start FollowerState
datanode_1  | 2019-10-04 08:43:26 INFO  FollowerState:108 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5084ms
datanode_3  | 2019-10-04 08:43:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0381BFECFAA,id=04865d22-16e0-4df1-a541-6e0444fa0404
datanode_1  | 2019-10-04 08:43:26 INFO  RoleInfo:121 - 8055a572-88f6-43d3-a1bf-04c0b181293d: shutdown FollowerState
datanode_2  | 2019-10-04 08:43:22 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0381BFECFAA,id=46dce26b-2c55-4901-aced-15c64828a912
datanode_3  | 2019-10-04 08:43:27 INFO  FollowerState:108 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5158ms
datanode_2  | 2019-10-04 08:43:25 INFO  FollowerState:108 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-FollowerState: change to CANDIDATE, lastRpcTime:5005ms, electionTimeout:5004ms
