Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_1
datanode_3  | 2019-10-16 05:23:44,875 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 05:24:00,061 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_3  | 2019-10-16 05:24:04,082 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:03,561 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 76 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,211 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:149ms, electionTimeout:149ms
datanode_3  | 2019-10-16 05:24:04,212 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 80 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:03,561 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,211 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,212 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:03,561 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:04,212 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:03,561 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,211 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 50 for changeToCandidate
datanode_3  | 2019-10-16 05:24:04,212 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:03,779 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 77 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,211 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_2  | 2019-10-16 05:24:03,779 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,360 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 81 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,237 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection36: begin an election at term 51 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:03,779 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:04,360 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,267 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection36: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t51, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t51] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t51, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-16 05:24:04,360 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:03,779 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,267 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 51 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:03,835 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 78 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:04,360 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,267 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_2  | 2019-10-16 05:24:03,835 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,417 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 82 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,267 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:03,835 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:24:00,445 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_3  | 2019-10-16 05:24:04,417 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:03,835 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,445 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,417 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:04,081 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 79 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,445 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 51 for changeToCandidate
datanode_3  | 2019-10-16 05:24:04,417 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:04,081 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,445 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_3  | 2019-10-16 05:24:04,442 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 83 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:04,081 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,461 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection37: begin an election at term 52 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:04,081 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:04,442 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,495 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection37: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t52, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t52] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t52, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:04,212 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 80 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:04,442 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:24:00,495 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 52 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:04,212 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,442 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,495 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_2  | 2019-10-16 05:24:04,212 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:04,633 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 84 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,496 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:04,212 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:04,633 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,588 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_2  | 2019-10-16 05:24:04,359 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 81 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:04,633 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:24:00,588 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:04,359 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,633 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,588 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 52 for changeToCandidate
datanode_2  | 2019-10-16 05:24:04,359 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:04,821 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 85 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,588 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_2  | 2019-10-16 05:24:04,359 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 05:24:04,821 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,606 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection38: begin an election at term 53 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:04,417 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 82 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:04,822 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_1  | 2019-10-16 05:24:00,636 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection38: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t53, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t53] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t53, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_2  | 2019-10-16 05:24:04,417 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:04,822 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,636 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 53 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 05:24:04,417 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_3  | 2019-10-16 05:24:05,036 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 86 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,636 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_2  | 2019-10-16 05:24:04,417 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,636 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_2  | 2019-10-16 05:24:04,442 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 83 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_3  | 2019-10-16 05:24:05,036 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,719 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_3  | 2019-10-16 05:24:05,036 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:04,442 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:05,036 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:04,442 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,719 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:05,204 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 87 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:04,442 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:24:00,719 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 53 for changeToCandidate
datanode_3  | 2019-10-16 05:24:05,204 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_2  | 2019-10-16 05:24:04,633 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 84 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,719 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_3  | 2019-10-16 05:24:05,204 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:04,633 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,734 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection39: begin an election at term 54 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-16 05:24:05,204 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:04,633 INFO impl.FollowerState: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 05:24:00,755 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection39: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t54, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t54] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t54, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-16 05:24:05,346 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 88 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:04,633 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:24:00,755 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 54 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 05:24:05,346 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,755 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_3  | 2019-10-16 05:24:05,346 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: start FollowerState
datanode_2  | 2019-10-16 05:24:04,821 INFO impl.RaftServerImpl: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 85 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_1  | 2019-10-16 05:24:00,756 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_3  | 2019-10-16 05:24:05,346 INFO impl.FollowerState: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 05:24:04,821 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:00,826 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_3  | 2019-10-16 05:24:05,397 INFO impl.RaftServerImpl: 39eb6874-cefe-423d-90d8-70cb9162b8c7@group-EB869F540DAB: changes role from  FOLLOWER to FOLLOWER at term 89 for recognizeCandidate:989c101d-54eb-42ba-b83d-d356a75bf79c
datanode_2  | 2019-10-16 05:24:04,822 INFO impl.RoleInfo: e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144: start FollowerState
datanode_1  | 2019-10-16 05:24:00,826 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_3  | 2019-10-16 05:24:05,397 INFO impl.RoleInfo: 39eb6874-cefe-423d-90d8-70cb9162b8c7: shutdown FollowerState
