Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-18 03:45:00,382 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 03:45:09,321 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: change Leader from 8554672c-6022-4dc1-b940-ce87bce9424c to null at term 5 for updateCurrentTerm
datanode_2  | 2019-10-18 03:45:09,738 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:09,691 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_3  | 2019-10-18 03:45:09,321 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from    LEADER to FOLLOWER at term 5 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:09,812 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:09,691 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,322 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown LeaderState
datanode_1  | 2019-10-18 03:45:09,692 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_2  | 2019-10-18 03:45:09,812 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,324 INFO impl.PendingRequests: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-PendingRequests: sendNotLeaderResponses
datanode_1  | 2019-10-18 03:45:09,692 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_2  | 2019-10-18 03:45:09,812 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,325 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:09,812 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,325 WARN server.GrpcLogAppender: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-18 03:45:09,716 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection6: begin an election at term 8 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,910 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,325 WARN server.GrpcLogAppender: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->348de7d9-c324-4b3e-ba35-31385311a084-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_1  | 2019-10-18 03:45:09,767 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection6: Election TIMEOUT; received 1 response(s) [91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t8] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t8, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,910 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,332 INFO segmented.SegmentedRaftLogWorker: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/93d115a8-a7a5-4946-bf67-1e1db0c3367f/current/log_inprogress_0
datanode_1  | 2019-10-18 03:45:09,791 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection6: begin an election at term 9 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,911 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,355 INFO server.GrpcLogAppender: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-18 03:45:09,838 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection6: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t9, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t9] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t9, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:09,911 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,355 INFO server.GrpcLogAppender: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->348de7d9-c324-4b3e-ba35-31385311a084-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_1  | 2019-10-18 03:45:09,838 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:09,959 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,362 INFO impl.FollowerInfo: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->91c87628-706e-412a-97a8-4221d050beea: nextIndex: updateUnconditionally 0 -> 0
datanode_1  | 2019-10-18 03:45:09,839 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:09,959 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,362 INFO impl.FollowerInfo: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F->348de7d9-c324-4b3e-ba35-31385311a084: nextIndex: updateUnconditionally 0 -> 0
datanode_1  | 2019-10-18 03:45:09,839 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:09,959 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,496 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:09,842 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:3ms, electionTimeout:1ms
datanode_2  | 2019-10-18 03:45:09,959 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,497 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,110 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 12 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:09,842 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,497 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:10,110 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,842 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_3  | 2019-10-18 03:45:09,497 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:10,110 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:09,843 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:09,638 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 7 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:10,110 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:09,882 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection7: begin an election at term 10 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,638 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,304 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 13 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:09,919 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection7: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t10, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,638 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:10,304 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,933 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection7: begin an election at term 11 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:10,304 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,638 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:09,987 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection7: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t11, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t11] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t11, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:10,304 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,738 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 8 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:09,987 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 11 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:10,464 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 14 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,738 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:09,987 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:10,464 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:09,739 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:09,988 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:10,465 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:09,739 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:10,051 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_2  | 2019-10-18 03:45:10,465 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,809 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:10,052 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,553 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 15 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:09,809 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:10,052 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 11 for changeToCandidate
datanode_2  | 2019-10-18 03:45:10,554 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:10,052 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:09,809 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:10,554 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:10,084 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection8: begin an election at term 12 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,809 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:10,554 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,909 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 10 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:10,752 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 16 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:10,140 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection8: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t12, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t12] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t12, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:09,909 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,752 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:10,141 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 03:45:09,909 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:10,752 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:10,141 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_3  | 2019-10-18 03:45:09,909 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:10,753 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:10,141 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:09,954 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 11 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:10,785 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 17 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:10,244 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:101ms
datanode_3  | 2019-10-18 03:45:09,954 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,785 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:10,244 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:10,785 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:09,954 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
