Attaching to hadoop32_datanode_3, hadoop32_rm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_nm_1
datanode_3  | 2019-10-21 19:28:10,100 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:29:17,193 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 276 for changeToCandidate
datanode_1  | 2019-10-21 19:29:51,324 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,059 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,193 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:51,324 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,059 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,207 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection237: begin an election at term 277 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:51,413 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,059 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,226 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection237: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t277, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t277] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t277, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:51,413 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,297 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 541 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,226 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 277 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:51,297 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:51,413 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:17,226 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:51,297 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:51,413 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,227 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:51,297 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,287 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_1  | 2019-10-21 19:29:51,542 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,324 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 542 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,287 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:51,542 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,324 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,287 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 277 for changeToCandidate
datanode_1  | 2019-10-21 19:29:51,542 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,324 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,287 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:51,542 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,324 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:51,779 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,413 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,302 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection238: begin an election at term 278 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:51,779 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,413 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,330 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection238: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t278, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t278] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t278, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:51,779 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,413 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,330 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 278 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 19:29:51,779 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,413 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:51,824 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,542 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,330 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:51,824 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,542 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,330 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:51,824 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,542 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,497 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_1  | 2019-10-21 19:29:51,824 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,542 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,497 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:51,947 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,778 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:51,947 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,778 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,497 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 278 for changeToCandidate
datanode_1  | 2019-10-21 19:29:51,947 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,779 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,497 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:51,947 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,779 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,511 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection239: begin an election at term 279 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:52,086 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,824 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,539 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection239: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t279, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t279] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t279, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:52,087 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:51,824 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:52,087 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,824 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:52,087 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,539 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 279 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:51,824 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:52,217 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,539 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_2  | 2019-10-21 19:29:51,947 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,539 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_1  | 2019-10-21 19:29:52,217 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,566 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:26ms, electionTimeout:26ms
datanode_1  | 2019-10-21 19:29:52,217 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:51,947 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,566 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:52,218 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 19:29:51,947 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,566 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 279 for changeToCandidate
datanode_1  | 2019-10-21 19:29:52,264 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:51,947 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,566 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_1  | 2019-10-21 19:29:52,264 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:52,087 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_3  | 2019-10-21 19:29:17,572 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection240: begin an election at term 280 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:52,264 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:52,087 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_1  | 2019-10-21 19:29:52,264 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:52,320 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 551 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:52,320 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:52,088 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_3  | 2019-10-21 19:29:17,590 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection240: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t280, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t280] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t280, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_1  | 2019-10-21 19:29:52,320 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_2  | 2019-10-21 19:29:52,088 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,591 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 280 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:29:52,217 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_1  | 2019-10-21 19:29:52,320 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:52,420 INFO impl.RaftServerImpl: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 552 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
datanode_2  | 2019-10-21 19:29:52,217 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,591 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_1  | 2019-10-21 19:29:52,420 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: shutdown FollowerState
datanode_3  | 2019-10-21 19:29:17,591 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_2  | 2019-10-21 19:29:52,218 INFO impl.RoleInfo: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e: start FollowerState
datanode_1  | 2019-10-21 19:29:52,420 INFO impl.RoleInfo: 06e57940-c075-421c-98c8-c7ef9f2c30de: start FollowerState
datanode_3  | 2019-10-21 19:29:17,725 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_2  | 2019-10-21 19:29:52,218 INFO impl.FollowerState: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 19:29:52,420 INFO impl.FollowerState: 06e57940-c075-421c-98c8-c7ef9f2c30de@group-2F01C9A3A610-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 19:29:17,725 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_2  | 2019-10-21 19:29:52,264 INFO impl.RaftServerImpl: b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e@group-2F01C9A3A610: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:52822a08-c1c3-4982-9274-4a2ec1d81b3b
