Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_scm_1
datanode_2  | 2019-10-21 19:30:48,542 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 19:31:20,747 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 180 for changeToCandidate
datanode_2  | 2019-10-21 19:31:20,747 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:20,762 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection151: begin an election at term 181 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,774 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection151: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t181, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,789 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection151: begin an election at term 182 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,807 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection151: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t182, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t182] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t182, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,807 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 182 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:20,808 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:20,808 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:20,819 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:11ms, electionTimeout:11ms
datanode_2  | 2019-10-21 19:31:20,819 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:20,819 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 182 for changeToCandidate
datanode_2  | 2019-10-21 19:31:20,820 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:20,833 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection152: begin an election at term 183 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,861 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection152: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t183, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t183] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t183, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,862 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 183 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:20,862 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:20,862 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:20,939 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_2  | 2019-10-21 19:31:20,939 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:20,939 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 183 for changeToCandidate
datanode_2  | 2019-10-21 19:31:20,939 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:20,953 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection153: begin an election at term 184 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,982 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection153: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t184, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t184] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t184, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:20,982 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 184 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:20,982 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:20,982 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:21,158 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_2  | 2019-10-21 19:31:21,158 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:21,158 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 184 for changeToCandidate
datanode_2  | 2019-10-21 19:31:21,158 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:21,172 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection154: begin an election at term 185 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,200 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection154: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t185, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t185] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t185, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,200 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 185 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:21,200 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:21,200 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:21,301 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_2  | 2019-10-21 19:31:21,301 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:21,301 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 185 for changeToCandidate
datanode_2  | 2019-10-21 19:31:21,302 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:21,316 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: begin an election at term 186 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,342 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t186, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,366 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: begin an election at term 187 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,373 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t187, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,394 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: begin an election at term 188 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,411 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection155: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t188, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t188] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t188, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,411 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 188 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:21,411 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:21,411 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:21,530 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:118ms, electionTimeout:118ms
datanode_2  | 2019-10-21 19:31:21,530 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:21,530 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 188 for changeToCandidate
datanode_2  | 2019-10-21 19:31:21,530 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:21,543 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection156: begin an election at term 189 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,571 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection156: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t189, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t189] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t189, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,572 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 189 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:21,572 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:21,572 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:21,651 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-21 19:31:21,651 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:21,652 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 189 for changeToCandidate
datanode_2  | 2019-10-21 19:31:21,652 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:21,666 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection157: begin an election at term 190 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,686 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection157: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t190, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t190] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t190, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,686 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 190 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:21,686 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:21,686 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:21,879 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:193ms, electionTimeout:193ms
datanode_2  | 2019-10-21 19:31:21,879 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:21,879 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 190 for changeToCandidate
datanode_2  | 2019-10-21 19:31:21,880 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:21,894 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection158: begin an election at term 191 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,913 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection158: Election REJECTED; received 2 response(s) [56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-23743e1f-8954-4e3e-80b1-77bbfa6169e9#0:FAIL-t191, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34<-531151df-dc2c-4142-8655-b0ea25b633f9#0:FAIL-t191] and 0 exception(s); 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903:t191, leader=null, voted=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34, raftlog=56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
datanode_2  | 2019-10-21 19:31:21,913 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from CANDIDATE to FOLLOWER at term 191 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 19:31:21,913 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown LeaderElection
datanode_2  | 2019-10-21 19:31:21,913 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start FollowerState
datanode_2  | 2019-10-21 19:31:22,093 INFO impl.FollowerState: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-FollowerState: change to CANDIDATE, lastRpcTime:179ms, electionTimeout:179ms
datanode_2  | 2019-10-21 19:31:22,093 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: shutdown FollowerState
datanode_2  | 2019-10-21 19:31:22,093 INFO impl.RaftServerImpl: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903: changes role from  FOLLOWER to CANDIDATE at term 191 for changeToCandidate
datanode_2  | 2019-10-21 19:31:22,093 INFO impl.RoleInfo: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34: start LeaderElection
datanode_2  | 2019-10-21 19:31:22,117 INFO impl.LeaderElection: 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34@group-91A3E4C07903-LeaderElection159: begin an election at term 192 for -1: [23743e1f-8954-4e3e-80b1-77bbfa6169e9:172.18.0.7:9858, 56f3e77b-c3e2-4de3-8d39-1bcc0dc5be34:172.18.0.6:9858, 531151df-dc2c-4142-8655-b0ea25b633f9:172.18.0.4:9858], old=null
