Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1, hadoop32_scm_1, hadoop32_s3g_1
datanode_3  | 2019-10-18 13:36:21,426 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 646 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:58,762 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,762 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,925 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_1  | 2019-10-18 13:40:58,925 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:58,925 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 499 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,925 [Thread-1806] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 244564ms
datanode_1  | 2019-10-18 13:40:58,925 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_1  | 2019-10-18 13:40:58,929 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 31 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_1  | 2019-10-18 13:40:58,930 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,930 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,460 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:58,930 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,461 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:58,943 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection366: begin an election at term 500 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,515 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_1  | 2019-10-18 13:40:58,973 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection366: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t500, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t500] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t500, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,515 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:58,973 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 500 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,515 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 177 for changeToCandidate
datanode_1  | 2019-10-18 13:40:58,973 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:58,973 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_1  | 2019-10-18 13:40:59,051 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:78ms, electionTimeout:78ms
datanode_3  | 2019-10-18 13:41:23,515 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_1  | 2019-10-18 13:40:59,051 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,051 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 500 for changeToCandidate
datanode_1  | 2019-10-18 13:40:59,052 [Thread-1812] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 244690ms
datanode_1  | 2019-10-18 13:40:59,052 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,520 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection141: begin an election at term 178 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:59,346 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection367: begin an election at term 501 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,521 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 647 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:41:23,521 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,349 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 32 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,522 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:59,349 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,522 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:59,349 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,580 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection141: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t178, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t178] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t178, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:59,349 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,581 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 178 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:59,411 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection367: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t501, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t501] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t501, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,581 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:59,411 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 501 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,581 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,673 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 648 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_3  | 2019-10-18 13:41:23,673 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,411 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,673 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:59,411 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,673 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:59,458 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_3  | 2019-10-18 13:41:23,690 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 649 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:59,458 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,690 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,690 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,690 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,770 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_1  | 2019-10-18 13:40:59,458 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from  FOLLOWER to CANDIDATE at term 501 for changeToCandidate
datanode_3  | 2019-10-18 13:41:23,770 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,459 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start LeaderElection
datanode_3  | 2019-10-18 13:41:23,770 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 178 for changeToCandidate
datanode_1  | 2019-10-18 13:40:59,459 [Thread-1817] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=792d16de-1ca8-4fe6-bd60-84691c12a010.Reason : fd6e85ff-784e-4b8b-b83b-9029c23fc278 is in candidate state for 245097ms
datanode_3  | 2019-10-18 13:41:23,770 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_1  | 2019-10-18 13:40:59,463 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection368: begin an election at term 502 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,783 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection142: begin an election at term 179 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:59,464 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 33 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,842 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection142: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t179, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t179] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t179, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,842 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 179 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:59,464 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,464 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,842 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_1  | 2019-10-18 13:40:59,464 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,843 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,856 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 650 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:59,479 INFO impl.LeaderElection: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-LeaderElection368: Election REJECTED; received 2 response(s) [fd6e85ff-784e-4b8b-b83b-9029c23fc278<-2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a#0:FAIL-t502, fd6e85ff-784e-4b8b-b83b-9029c23fc278<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t502] and 0 exception(s); fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010:t502, leader=null, voted=fd6e85ff-784e-4b8b-b83b-9029c23fc278, raftlog=fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 13:41:23,856 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,856 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,856 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:59,479 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-84691C12A010: changes role from CANDIDATE to FOLLOWER at term 502 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 13:41:23,911 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:68ms, electionTimeout:68ms
datanode_3  | 2019-10-18 13:41:23,911 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,911 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from  FOLLOWER to CANDIDATE at term 179 for changeToCandidate
datanode_3  | 2019-10-18 13:41:23,911 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start LeaderElection
datanode_1  | 2019-10-18 13:40:59,479 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,924 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection143: begin an election at term 180 for -1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:59,479 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,952 INFO impl.LeaderElection: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-LeaderElection143: Election REJECTED; received 2 response(s) [2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-fd6e85ff-784e-4b8b-b83b-9029c23fc278#0:FAIL-t180, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a<-edd66838-0c2e-4778-9027-0223c714a11b#0:FAIL-t180] and 0 exception(s); 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA:t180, leader=null, voted=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a, raftlog=2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd6e85ff-784e-4b8b-b83b-9029c23fc278:172.18.0.6:9858, edd66838-0c2e-4778-9027-0223c714a11b:172.18.0.8:9858, 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 13:40:59,567 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 34 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,952 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA: changes role from CANDIDATE to FOLLOWER at term 180 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 13:40:59,567 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,567 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,953 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown LeaderElection
datanode_3  | 2019-10-18 13:41:23,953 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_3  | 2019-10-18 13:41:23,959 INFO impl.RaftServerImpl: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010: changes role from  FOLLOWER to FOLLOWER at term 651 for recognizeCandidate:fd6e85ff-784e-4b8b-b83b-9029c23fc278
datanode_1  | 2019-10-18 13:40:59,567 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 13:41:23,959 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: shutdown FollowerState
datanode_1  | 2019-10-18 13:40:59,592 INFO impl.RaftServerImpl: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA: changes role from  FOLLOWER to FOLLOWER at term 35 for recognizeCandidate:2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a
datanode_3  | 2019-10-18 13:41:23,959 INFO impl.RoleInfo: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a: start FollowerState
datanode_1  | 2019-10-18 13:40:59,592 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: shutdown FollowerState
datanode_3  | 2019-10-18 13:41:23,959 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-84691C12A010-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 13:40:59,592 INFO impl.RoleInfo: fd6e85ff-784e-4b8b-b83b-9029c23fc278: start FollowerState
datanode_3  | 2019-10-18 13:41:23,973 INFO impl.FollowerState: 2e5e26f1-1ae8-42b8-a852-8f1eaf6fa64a@group-4AD38AFFC5CA-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_1  | 2019-10-18 13:40:59,592 INFO impl.FollowerState: fd6e85ff-784e-4b8b-b83b-9029c23fc278@group-4AD38AFFC5CA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
