Attaching to ozone-recon_datanode_3, ozone-recon_scm_1, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_datanode_2
datanode_3  | 2019-10-15 21:19:25,665 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 21:19:42,630 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection59: begin an election at term 64 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,467 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:51,184 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,649 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection59: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t64, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t64] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t64, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,644 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,260 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,649 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 64 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 21:19:50,644 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,260 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,649 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_1  | 2019-10-15 21:19:50,644 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:51,260 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,649 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:50,644 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,260 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,832 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-15 21:19:50,737 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,470 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,833 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:50,737 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,470 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,833 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 64 for changeToCandidate
datanode_1  | 2019-10-15 21:19:50,737 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,470 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,833 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_1  | 2019-10-15 21:19:50,737 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:51,470 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,847 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection60: begin an election at term 65 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,790 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,636 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,858 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection60: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t65, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,790 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,636 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,865 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection60: begin an election at term 66 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,790 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,636 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,885 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection60: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t66, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t66] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t66, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_1  | 2019-10-15 21:19:50,790 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:51,637 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,885 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 66 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 21:19:50,991 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,773 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_1  | 2019-10-15 21:19:50,991 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,773 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,885 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_1  | 2019-10-15 21:19:50,991 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,773 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,885 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:50,991 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:51,773 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:42,960 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-15 21:19:51,008 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:51,962 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:42,961 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:51,008 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:51,962 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:42,961 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 66 for changeToCandidate
datanode_1  | 2019-10-15 21:19:51,008 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:51,963 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,961 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_3  | 2019-10-15 21:19:51,963 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:52,073 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:52,073 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:52,073 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:42,986 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection61: begin an election at term 67 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:43,006 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection61: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t67, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t67] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t67, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:52,073 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:52,748 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 142 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:43,006 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 67 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:43,006 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_3  | 2019-10-15 21:19:52,748 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:52,748 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:43,007 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:51,008 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:52,748 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:43,034 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_1  | 2019-10-15 21:19:51,068 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:52,877 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 143 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:43,034 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:51,068 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:52,878 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:43,034 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 67 for changeToCandidate
datanode_1  | 2019-10-15 21:19:51,068 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_2  | 2019-10-15 21:19:43,034 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_3  | 2019-10-15 21:19:52,878 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:51,068 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:43,039 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection62: begin an election at term 68 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:52,878 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 21:19:51,184 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:43,053 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection62: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t68, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t68] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t68, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_3  | 2019-10-15 21:19:53,011 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 144 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_1  | 2019-10-15 21:19:51,184 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:43,053 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 68 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 21:19:53,011 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:51,184 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_3  | 2019-10-15 21:19:53,011 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_2  | 2019-10-15 21:19:43,053 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_1  | 2019-10-15 21:19:51,184 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 21:19:53,011 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:43,053 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_1  | 2019-10-15 21:19:51,259 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_3  | 2019-10-15 21:19:53,194 INFO impl.RaftServerImpl: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 145 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
datanode_2  | 2019-10-15 21:19:43,079 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:26ms, electionTimeout:26ms
datanode_1  | 2019-10-15 21:19:51,259 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: shutdown FollowerState
datanode_3  | 2019-10-15 21:19:53,194 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:43,080 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_1  | 2019-10-15 21:19:51,259 INFO impl.FollowerState: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 21:19:43,080 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 68 for changeToCandidate
datanode_3  | 2019-10-15 21:19:53,194 INFO impl.RoleInfo: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4: start FollowerState
datanode_1  | 2019-10-15 21:19:51,260 INFO impl.RoleInfo: 39ea06a5-a86a-4919-b96a-af58b4ed899e: start FollowerState
datanode_2  | 2019-10-15 21:19:43,080 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_3  | 2019-10-15 21:19:53,194 INFO impl.FollowerState: 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4@group-EEA2B36B71FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 21:19:51,469 INFO impl.RaftServerImpl: 39ea06a5-a86a-4919-b96a-af58b4ed899e@group-EEA2B36B71FC: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:3acdce42-7ad9-4f32-9952-b97c262a14dc
