Attaching to ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_datanode_3, ozone_scm_1
datanode_1  | 2019-10-17 19:10:16,024 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 19:11:38,019 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:37,210 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,019 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,508 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 268 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:37,210 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:38,218 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,508 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:37,210 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,218 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,508 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_3  | 2019-10-17 19:10:59,629 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_3  | 2019-10-17 19:10:59,629 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,630 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 268 for changeToCandidate
datanode_2  | 2019-10-17 19:11:37,250 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 541 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,630 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:11:37,250 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,250 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,643 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection235: begin an election at term 269 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:38,218 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:10:59,674 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection235: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t269, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t269] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t269, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:38,218 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:37,250 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:37,380 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 542 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:37,380 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,380 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,674 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 269 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:37,380 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,674 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:38,256 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 550 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:37,421 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 543 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,674 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:38,256 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,422 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,870 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:196ms, electionTimeout:196ms
datanode_1  | 2019-10-17 19:11:38,256 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:37,422 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,870 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,422 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,256 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,870 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 269 for changeToCandidate
datanode_2  | 2019-10-17 19:11:37,438 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 544 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:38,488 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 551 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,870 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_2  | 2019-10-17 19:11:37,438 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,488 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,892 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection236: begin an election at term 270 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 19:11:37,438 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:10:59,909 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection236: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t270, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t270] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t270, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:38,488 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:37,438 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,488 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:10:59,909 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 270 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 19:11:37,495 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 545 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_1  | 2019-10-17 19:11:38,607 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 552 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:10:59,909 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_2  | 2019-10-17 19:11:37,495 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,607 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:10:59,909 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_2  | 2019-10-17 19:11:37,495 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_1  | 2019-10-17 19:11:38,607 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:11:00,055 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_2  | 2019-10-17 19:11:37,495 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,607 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:11:00,056 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,696 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:37,615 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 546 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:11:00,056 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 270 for changeToCandidate
datanode_1  | 2019-10-17 19:11:38,697 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,615 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:11:00,056 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:38,697 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:37,615 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:11:00,070 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection237: begin an election at term 271 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:38,697 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:37,615 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:11:00,086 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection237: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t271, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t271] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t271, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:38,736 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:37,810 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 547 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:11:00,086 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 271 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:38,736 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_2  | 2019-10-17 19:11:37,810 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_3  | 2019-10-17 19:11:00,086 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:38,736 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:37,810 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:11:00,087 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:38,736 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:11:00,234 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_2  | 2019-10-17 19:11:37,810 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 19:11:38,968 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:38,019 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 548 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:11:00,234 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,968 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:11:00,234 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from  FOLLOWER to CANDIDATE at term 271 for changeToCandidate
datanode_2  | 2019-10-17 19:11:38,019 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: shutdown FollowerState
datanode_1  | 2019-10-17 19:11:38,968 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_3  | 2019-10-17 19:11:00,234 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start LeaderElection
datanode_1  | 2019-10-17 19:11:38,968 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 19:11:38,019 INFO impl.RoleInfo: e06b5698-e786-42d3-bc03-58432f3483ae: start FollowerState
datanode_3  | 2019-10-17 19:11:00,248 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection238: begin an election at term 272 for -1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:39,124 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:11:00,264 INFO impl.LeaderElection: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-LeaderElection238: Election REJECTED; received 2 response(s) [347a5e31-e33b-4460-b555-3f4e4a011549<-9e5c40a9-6cdb-4783-8792-d4a383af381f#0:FAIL-t272, 347a5e31-e33b-4460-b555-3f4e4a011549<-e06b5698-e786-42d3-bc03-58432f3483ae#0:FAIL-t272] and 0 exception(s); 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C:t272, leader=null, voted=347a5e31-e33b-4460-b555-3f4e4a011549, raftlog=347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9e5c40a9-6cdb-4783-8792-d4a383af381f:172.18.0.5:9858, 347a5e31-e33b-4460-b555-3f4e4a011549:172.18.0.4:9858, e06b5698-e786-42d3-bc03-58432f3483ae:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 19:11:39,124 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: shutdown FollowerState
datanode_3  | 2019-10-17 19:11:00,264 INFO impl.RaftServerImpl: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C: changes role from CANDIDATE to FOLLOWER at term 272 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 19:11:39,124 INFO impl.RoleInfo: 9e5c40a9-6cdb-4783-8792-d4a383af381f: start FollowerState
datanode_2  | 2019-10-17 19:11:38,019 INFO impl.FollowerState: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:11:00,264 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: shutdown LeaderElection
datanode_1  | 2019-10-17 19:11:39,124 INFO impl.FollowerState: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 19:11:00,264 INFO impl.RoleInfo: 347a5e31-e33b-4460-b555-3f4e4a011549: start FollowerState
datanode_1  | 2019-10-17 19:11:39,166 INFO impl.RaftServerImpl: 9e5c40a9-6cdb-4783-8792-d4a383af381f@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_2  | 2019-10-17 19:11:38,218 INFO impl.RaftServerImpl: e06b5698-e786-42d3-bc03-58432f3483ae@group-31DC107A847C: changes role from  FOLLOWER to FOLLOWER at term 549 for recognizeCandidate:347a5e31-e33b-4460-b555-3f4e4a011549
datanode_3  | 2019-10-17 19:11:00,376 INFO impl.FollowerState: 347a5e31-e33b-4460-b555-3f4e4a011549@group-31DC107A847C-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
